   1       0.5197   0.4987   0.3920
   2       0.5083   0.4980   0.4054
   3       0.5238   0.5048   0.4139
   4       0.4147   0.5217   0.4031
   5       0.4118   0.5620   0.4345
   6       0.4177   0.6067   0.4739
   7       0.3603   0.5485   0.4129
   8       0.3489   0.5731   0.4196
   9       0.3632   0.5952   0.4230
  10       0.3102   0.6363   0.4921
  11       0.2968   0.6841   0.5351
  12       0.2934   0.7308   0.5670
  13       0.2776   0.7102   0.5587
  14       0.2776   0.7274   0.5682
  15       0.2793   0.7502   0.5764
  16       0.2533   0.8383   0.7044
  17       0.2585   0.8571   0.7195
  18       0.2479   0.8817   0.7435
  19       0.5175   0.5186   0.4043
  20       0.5026   0.5359   0.4017
  21       0.5062   0.5580   0.4207
  22       0.4284   0.5437   0.4309
  23       0.4372   0.6018   0.4813
  24       0.4587   0.6516   0.5162
  25       0.3576   0.5862   0.4649
  26       0.3693   0.6532   0.5263
  27       0.3872   0.7062   0.5648
  28       0.3163   0.6515   0.5138
  29       0.3397   0.7095   0.5829
  30       0.3552   0.7706   0.6453
  31       0.2705   0.7228   0.5866
  32       0.2883   0.7741   0.6503
  33       0.3019   0.8254   0.7038
  34       0.2533   0.8451   0.7136
  35       0.2548   0.8784   0.7643
  36       0.2573   0.9097   0.7958
  37       0.5168   0.5113   0.3984
  38       0.5123   0.5388   0.4242
  39       0.5160   0.5676   0.4560
  40       0.4315   0.5150   0.3902
  41       0.4308   0.5528   0.4118
  42       0.4345   0.5836   0.4297
  43       0.3731   0.5925   0.4603
  44       0.3760   0.6411   0.5053
  45       0.3820   0.6978   0.5455
  46       0.3004   0.6329   0.4759
  47       0.2948   0.6721   0.5043
  48       0.3054   0.7181   0.5368
  49       0.2650   0.7273   0.5687
  50       0.2841   0.7705   0.6077
  51       0.2887   0.8228   0.6601
  52       0.2460   0.8424   0.6967
  53       0.2436   0.8747   0.7295
  54       0.2379   0.9007   0.7513
  55       0.5275   0.4894   0.3719
  56       0.5279   0.4837   0.3677
  57       0.5372   0.4920   0.3760
  58       0.4303   0.4940   0.3644
  59       0.4337   0.4947   0.3706
  60       0.4419   0.5043   0.3777
  61       0.3527   0.5458   0.4082
  62       0.3685   0.5582   0.4090
  63       0.3840   0.5644   0.4126
  64       0.3057   0.6177   0.4581
  65       0.3101   0.6265   0.4668
  66       0.3306   0.6574   0.4880
  67       0.2637   0.7060   0.5337
  68       0.2642   0.7456   0.5557
  69       0.2703   0.7696   0.5675
  70       0.2560   0.8389   0.6849
  71       0.2589   0.8534   0.6938
  72       0.2572   0.8748   0.7120
