   1       0.9270   0.8583   0.6961
   2       0.9443   0.8523   0.6847
   3       0.9423   0.8463   0.6749
   4       0.8965   0.9049   0.7643
   5       0.9098   0.8921   0.7436
   6       0.9095   0.8931   0.7447
   7       0.8893   0.9028   0.7617
   8       0.8956   0.8772   0.7230
   9       0.8858   0.8793   0.7296
  10       0.8575   0.9350   0.8158
  11       0.8743   0.9171   0.7872
  12       0.8860   0.9145   0.7874
  13       0.8485   0.9271   0.8198
  14       0.8544   0.9171   0.8028
  15       0.8547   0.9085   0.7957
  16       0.8409   0.9339   0.8368
  17       0.8406   0.9460   0.8514
  18       0.8418   0.9449   0.8487
  19       0.9139   0.8669   0.6909
  20       0.9172   0.8806   0.7114
  21       0.9249   0.8910   0.7235
  22       0.8886   0.9183   0.7752
  23       0.8874   0.8913   0.7464
  24       0.8866   0.8811   0.7370
  25       0.8798   0.9204   0.7847
  26       0.8861   0.9123   0.7845
  27       0.8835   0.9215   0.7946
  28       0.8517   0.9290   0.8045
  29       0.8600   0.8991   0.7767
  30       0.8611   0.8903   0.7650
  31       0.8427   0.9534   0.8501
  32       0.8437   0.9438   0.8478
  33       0.8474   0.9385   0.8442
  34       0.8338   0.9373   0.8280
  35       0.8361   0.9384   0.8306
  36       0.8361   0.9371   0.8308
  37       0.9115   0.8615   0.6890
  38       0.9145   0.8664   0.6954
  39       0.9163   0.8645   0.6961
  40       0.8988   0.9167   0.7846
  41       0.8997   0.8802   0.7589
  42       0.8940   0.8679   0.7438
  43       0.8865   0.9274   0.7798
  44       0.8826   0.8974   0.7496
  45       0.8782   0.8841   0.7423
  46       0.8561   0.9177   0.7891
  47       0.8409   0.9022   0.7838
  48       0.8266   0.9042   0.7942
  49       0.8418   0.9316   0.8223
  50       0.8373   0.9301   0.8165
  51       0.8376   0.9228   0.8147
  52       0.8324   0.9353   0.8258
  53       0.8309   0.9340   0.8262
  54       0.8318   0.9255   0.8165
  55       0.9144   0.8511   0.7000
  56       0.9189   0.8427   0.6904
  57       0.9195   0.8436   0.6840
  58       0.9145   0.8883   0.7446
  59       0.9112   0.8701   0.7238
  60       0.9126   0.8687   0.7243
  61       0.8978   0.9135   0.7821
  62       0.9088   0.9079   0.8008
  63       0.8957   0.9072   0.8117
  64       0.8654   0.9251   0.8081
  65       0.8891   0.9204   0.8165
  66       0.8929   0.9136   0.8100
  67       0.8474   0.9315   0.8209
  68       0.8518   0.9315   0.8381
  69       0.8603   0.9337   0.8497
  70       0.8399   0.9269   0.8194
  71       0.8551   0.9255   0.8222
  72       0.8553   0.9258   0.8289
