   1       0.9996   0.6876   0.4245
   2       0.9997   0.7327   0.4599
   3       0.9998   0.7498   0.4811
   4       0.9991   0.7459   0.5106
   5       0.9993   0.7727   0.5462
   6       0.9995   0.7839   0.5575
   7       0.9988   0.7603   0.5619
   8       0.9990   0.7925   0.5877
   9       0.9992   0.7877   0.5745
  10       0.9985   0.7707   0.5753
  11       0.9987   0.7906   0.5863
  12       0.9990   0.8029   0.6154
  13       0.9983   0.7761   0.5816
  14       0.9985   0.7450   0.5351
  15       0.9987   0.7305   0.5277
  16       0.9923   0.7725   0.5591
  17       0.9930   0.7467   0.5296
  18       0.9902   0.7417   0.5181
  19       0.9996   0.6795   0.4221
  20       0.9997   0.6732   0.4378
  21       0.9998   0.6751   0.4412
  22       0.9991   0.6946   0.4699
  23       0.9993   0.6981   0.4981
  24       0.9995   0.7001   0.5051
  25       0.9988   0.7645   0.5654
  26       0.9990   0.7569   0.5642
  27       0.9992   0.7873   0.6180
  28       0.9985   0.7371   0.5167
  29       0.9987   0.7502   0.5219
  30       0.9990   0.7368   0.5195
  31       0.9935   0.7697   0.5620
  32       0.9931   0.7614   0.5627
  33       0.9931   0.7708   0.5990
  34       0.9918   0.7649   0.5500
  35       0.9917   0.7681   0.5560
  36       0.9917   0.7564   0.5400
  37       0.9996   0.6463   0.4002
  38       0.9997   0.6353   0.3917
  39       0.9998   0.6369   0.3930
  40       0.9991   0.6815   0.4505
  41       0.9993   0.6683   0.4282
  42       0.9995   0.6541   0.4132
  43       0.9988   0.7351   0.5016
  44       0.9990   0.7334   0.5085
  45       0.9992   0.7430   0.5195
  46       0.9985   0.7412   0.5194
  47       0.9987   0.7350   0.5148
  48       0.9990   0.6903   0.4822
  49       0.9930   0.7301   0.5062
  50       0.9932   0.7564   0.5153
  51       0.9939   0.7942   0.5381
  52       0.9919   0.7571   0.5357
  53       0.9919   0.7536   0.5359
  54       0.9919   0.7543   0.5344
  55       0.9996   0.6656   0.4151
  56       0.9997   0.6841   0.4294
  57       0.9998   0.6757   0.4275
  58       0.9991   0.7179   0.4763
  59       0.9993   0.7270   0.4939
  60       0.9995   0.7726   0.5374
  61       0.9988   0.7288   0.5156
  62       0.9990   0.7227   0.5061
  63       0.9992   0.7449   0.5370
  64       0.9985   0.7514   0.5546
  65       0.9987   0.7613   0.5780
  66       0.9990   0.7702   0.5912
  67       0.9952   0.7584   0.5444
  68       0.9985   0.7700   0.5590
  69       0.9987   0.7857   0.6062
  70       0.9925   0.7803   0.5744
  71       0.9941   0.7783   0.5732
  72       0.9974   0.7541   0.5602
