   1       0.3723   0.8867   0.7248
   2       0.3912   0.8879   0.7389
   3       0.3989   0.8968   0.7518
   4       0.3625   0.9314   0.8180
   5       0.3560   0.9337   0.8216
   6       0.3701   0.9264   0.8122
   7       0.3641   0.9669   0.8743
   8       0.3969   0.9715   0.9037
   9       0.4075   0.9695   0.8967
  10       0.3552   0.9879   0.9419
  11       0.3563   0.9885   0.9437
  12       0.3709   0.9918   0.9555
  13       0.3700   0.9969   0.9753
  14       0.3958   0.9986   0.9812
  15       0.3992   0.9989   0.9820
  16       0.3530   0.9996   0.9844
  17       0.3566   0.9997   0.9845
  18       0.3554   0.9998   0.9846
  19       0.3512   0.8887   0.7516
  20       0.3462   0.8817   0.7496
  21       0.3469   0.8738   0.7367
  22       0.3329   0.9302   0.8110
  23       0.2998   0.9335   0.8184
  24       0.2875   0.9263   0.8048
  25       0.3422   0.9640   0.8684
  26       0.3171   0.9528   0.8519
  27       0.3005   0.9337   0.8467
  28       0.3357   0.9852   0.9314
  29       0.2728   0.9866   0.9365
  30       0.2603   0.9874   0.9387
  31       0.3473   0.9984   0.9810
  32       0.3230   0.9993   0.9840
  33       0.3143   0.9995   0.9842
  34       0.3390   0.9996   0.9844
  35       0.3411   0.9997   0.9845
  36       0.3294   0.9998   0.9846
  37       0.3427   0.8884   0.7500
  38       0.3186   0.8820   0.7469
  39       0.2995   0.8837   0.7490
  40       0.3366   0.9292   0.8101
  41       0.3212   0.9214   0.8110
  42       0.3115   0.9140   0.8052
  43       0.3327   0.9696   0.8777
  44       0.2859   0.9567   0.8679
  45       0.2680   0.9417   0.8461
  46       0.3368   0.9870   0.9387
  47       0.3248   0.9863   0.9353
  48       0.3158   0.9870   0.9373
  49       0.3325   0.9960   0.9720
  50       0.3166   0.9958   0.9707
  51       0.2847   0.9959   0.9702
  52       0.3356   0.9996   0.9844
  53       0.3267   0.9997   0.9845
  54       0.3290   0.9998   0.9846
  55       0.3600   0.8945   0.7389
  56       0.3606   0.9008   0.7602
  57       0.3612   0.9012   0.7705
  58       0.3705   0.9296   0.8099
  59       0.3887   0.9386   0.8356
  60       0.4082   0.9287   0.8422
  61       0.3586   0.9742   0.8904
  62       0.3541   0.9715   0.9077
  63       0.3569   0.9714   0.9017
  64       0.3480   0.9880   0.9424
  65       0.3715   0.9856   0.9325
  66       0.3957   0.9856   0.9320
  67       0.3349   0.9963   0.9729
  68       0.3376   0.9993   0.9839
  69       0.3499   0.9994   0.9840
  70       0.3466   0.9996   0.9844
  71       0.3555   0.9997   0.9845
  72       0.3595   0.9998   0.9846
