Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5042       0.1275       0.0649       0.0451       0.0026       0.0424       3.2501       0.2715       0.5078
      1  952    1       0.5114       0.1284       0.0658       0.0451       0.0026       0.0425       3.2590       0.2719       0.5158
      1  953    1       0.4989       0.1246       0.0692       0.0448       0.0026       0.0422       3.1589       0.2702       0.5058
      1  954    1       0.5143       0.1261       0.0704       0.0452       0.0026       0.0426       3.0730       0.2725       0.5267
      1  955    1       0.5260       0.1252       0.0748       0.0455       0.0026       0.0428       2.9809       0.2739       0.5433
      1  956    1       0.5140       0.1245       0.0725       0.0453       0.0026       0.0427       2.9981       0.2728       0.5290
      1  957    1       0.5251       0.1281       0.0707       0.0454       0.0026       0.0428       3.0959       0.2736       0.5386
      1  958    1       0.5118       0.1262       0.0693       0.0451       0.0026       0.0425       3.1350       0.2720       0.5212
      1  959    1       0.5128       0.1276       0.0675       0.0452       0.0026       0.0426       3.1920       0.2722       0.5202
      1  960    1       0.5136       0.1288       0.0659       0.0452       0.0026       0.0426       3.2571       0.2723       0.5186
      1  961    1       0.5166       0.1300       0.0649       0.0453       0.0026       0.0426       3.3037       0.2726       0.5202
      1 1000    1       0.4883       0.1242       0.0661       0.0446       0.0026       0.0420       3.2354       0.2685       0.4900
      1 1001    1       0.5073       0.1277       0.0655       0.0450       0.0026       0.0423       3.2471       0.2707       0.5115
      1 1002    1       0.5015       0.1259       0.0664       0.0448       0.0026       0.0422       3.2213       0.2700       0.5055
      1 1003    1       0.5136       0.1277       0.0676       0.0452       0.0026       0.0426       3.1818       0.2724       0.5216
      1 1004    1       0.5212       0.1285       0.0689       0.0454       0.0026       0.0427       3.1676       0.2732       0.5312
      1 1005    1       0.5229       0.1288       0.0688       0.0453       0.0026       0.0427       3.1548       0.2726       0.5337
      1 1006    1       0.5237       0.1291       0.0687       0.0454       0.0026       0.0428       3.1703       0.2733       0.5341
      1 1007    1       0.5148       0.1279       0.0677       0.0453       0.0026       0.0426       3.1882       0.2725       0.5228
      1 1008    1       0.5097       0.1276       0.0665       0.0451       0.0026       0.0425       3.2063       0.2717       0.5161
      1 1009    1       0.5070       0.1279       0.0656       0.0451       0.0026       0.0424       3.2538       0.2716       0.5112
      1 1010    1       0.4926       0.1253       0.0656       0.0447       0.0026       0.0421       3.2697       0.2693       0.4937
      1 1049    1       0.5238       0.1317       0.0646       0.0454       0.0026       0.0428       3.3187       0.2736       0.5284
      1 1050    1       0.5128       0.1291       0.0651       0.0452       0.0026       0.0426       3.2836       0.2723       0.5165
      1 1051    1       0.5112       0.1281       0.0662       0.0451       0.0026       0.0425       3.2363       0.2719       0.5166
      1 1052    1       0.5170       0.1284       0.0677       0.0453       0.0026       0.0426       3.2104       0.2726       0.5245
      1 1053    1       0.5221       0.1286       0.0689       0.0453       0.0026       0.0427       3.1712       0.2729       0.5321
      1 1054    1       0.5244       0.1291       0.0689       0.0454       0.0026       0.0428       3.1764       0.2736       0.5346
      1 1055    1       0.5223       0.1288       0.0688       0.0454       0.0026       0.0428       3.1858       0.2734       0.5317
      1 1056    1       0.5232       0.1297       0.0676       0.0454       0.0026       0.0427       3.2124       0.2731       0.5319
      1 1057    1       0.5348       0.1329       0.0663       0.0456       0.0026       0.0430       3.2652       0.2748       0.5438
      1 1058    1       0.5312       0.1328       0.0652       0.0456       0.0026       0.0429       3.2966       0.2745       0.5382
      1 1059    1       0.5163       0.1300       0.0648       0.0453       0.0026       0.0427       3.3008       0.2728       0.5201
      1 1098    1       0.5373       0.1344       0.0646       0.0458       0.0026       0.0431       3.3205       0.2754       0.5445
      1 1099    1       0.5368       0.1340       0.0651       0.0457       0.0026       0.0431       3.3175       0.2753       0.5440
      1 1100    1       0.5381       0.1336       0.0662       0.0458       0.0026       0.0431       3.2753       0.2755       0.5473
      1 1101    1       0.5402       0.1331       0.0678       0.0458       0.0026       0.0432       3.2196       0.2757       0.5520
      1 1102    1       0.5286       0.1299       0.0690       0.0455       0.0026       0.0429       3.1780       0.2741       0.5395
      1 1103    1       0.5185       0.1278       0.0690       0.0453       0.0026       0.0427       3.1697       0.2729       0.5278
      1 1104    1       0.5208       0.1284       0.0689       0.0453       0.0026       0.0427       3.1830       0.2730       0.5300
      1 1105    1       0.5117       0.1273       0.0677       0.0451       0.0026       0.0425       3.2056       0.2719       0.5184
      1 1106    1       0.5039       0.1264       0.0671       0.0449       0.0026       0.0423       3.2423       0.2703       0.5078
      1 1107    1       0.5140       0.1292       0.0654       0.0452       0.0026       0.0425       3.2906       0.2719       0.5177
      1 1108    1       0.5183       0.1303       0.0649       0.0453       0.0026       0.0427       3.3173       0.2729       0.5217
      1 1147    1       0.5170       0.1300       0.0650       0.0453       0.0026       0.0427       3.3127       0.2727       0.5203
      1 1148    1       0.5172       0.1296       0.0658       0.0453       0.0026       0.0427       3.2801       0.2727       0.5221
      1 1149    1       0.5085       0.1269       0.0676       0.0449       0.0026       0.0423       3.2118       0.2708       0.5145
      1 1150    1       0.5078       0.1257       0.0692       0.0450       0.0026       0.0424       3.1480       0.2710       0.5160
      1 1151    1       0.5267       0.1285       0.0706       0.0455       0.0026       0.0428       3.1126       0.2737       0.5398
      1 1152    1       0.5395       0.1298       0.0724       0.0458       0.0026       0.0431       3.0860       0.2755       0.5559
      1 1153    1       0.5418       0.1284       0.0748       0.0458       0.0026       0.0432       3.0178       0.2759       0.5607
      1 1154    1       0.5438       0.1321       0.0704       0.0459       0.0026       0.0433       3.1250       0.2762       0.5600
      1 1155    1       0.5379       0.1324       0.0682       0.0457       0.0026       0.0431       3.2051       0.2754       0.5498
      1 1156    1       0.5327       0.1324       0.0663       0.0456       0.0026       0.0430       3.2675       0.2747       0.5411
      1 1157    1       0.5134       0.1291       0.0653       0.0452       0.0026       0.0426       3.2885       0.2723       0.5170
      1 1196    1       0.5361       0.1337       0.0654       0.0457       0.0026       0.0431       3.2996       0.2752       0.5438
      1 1197    1       0.5211       0.1305       0.0657       0.0454       0.0026       0.0428       3.2799       0.2733       0.5267
      1 1198    1       0.5117       0.1279       0.0666       0.0451       0.0026       0.0424       3.2363       0.2714       0.5171
      1 1199    1       0.5000       0.1246       0.0680       0.0448       0.0026       0.0422       3.1672       0.2698       0.5057
      1 1200    1       0.5007       0.1244       0.0697       0.0449       0.0026       0.0422       3.1318       0.2704       0.5087
      1 1201    1       0.4966       0.1233       0.0699       0.0447       0.0026       0.0421       3.1259       0.2697       0.5040
      1 1202    1       0.4934       0.1230       0.0706       0.0447       0.0026       0.0421       3.1370       0.2695       0.5005
      1 1203    1       0.4981       0.1245       0.0680       0.0448       0.0026       0.0422       3.1740       0.2700       0.5036
      1 1204    1       0.5112       0.1280       0.0664       0.0451       0.0026       0.0424       3.2447       0.2714       0.5161
      1 1205    1       0.5131       0.1291       0.0652       0.0451       0.0026       0.0425       3.2844       0.2714       0.5169
      1 1206    1       0.5307       0.1330       0.0648       0.0456       0.0026       0.0430       3.3195       0.2744       0.5366
      1 1245    1       0.5265       0.1321       0.0647       0.0455       0.0026       0.0429       3.3181       0.2738       0.5316
      1 1246    1       0.5257       0.1317       0.0652       0.0455       0.0026       0.0429       3.2920       0.2738       0.5317
      1 1247    1       0.5287       0.1315       0.0665       0.0455       0.0026       0.0429       3.2461       0.2743       0.5371
