   1       0.4068   0.8721   0.5900
   2       0.4121   0.8768   0.5953
   3       0.4243   0.8717   0.5888
   4       0.3508   0.9293   0.7187
   5       0.3485   0.9351   0.7406
   6       0.3443   0.9360   0.7435
   7       0.3131   0.9729   0.8852
   8       0.3218   0.9734   0.8865
   9       0.3090   0.9696   0.8711
  10       0.2744   0.9915   0.9558
  11       0.2744   0.9911   0.9534
  12       0.2679   0.9915   0.9542
  13       0.2649   0.9936   0.9627
  14       0.2595   0.9938   0.9629
  15       0.2579   0.9935   0.9611
  16       0.2305   0.9996   0.9844
  17       0.2403   0.9997   0.9845
  18       0.2390   0.9998   0.9846
  19       0.4018   0.8623   0.5793
  20       0.3856   0.8598   0.5774
  21       0.3763   0.8568   0.5729
  22       0.3519   0.9233   0.6960
  23       0.3510   0.9228   0.7060
  24       0.3391   0.9187   0.7047
  25       0.3062   0.9635   0.8491
  26       0.2954   0.9711   0.8777
  27       0.2776   0.9792   0.9081
  28       0.2846   0.9892   0.9467
  29       0.2545   0.9883   0.9427
  30       0.2505   0.9889   0.9443
  31       0.2461   0.9940   0.9642
  32       0.2425   0.9947   0.9664
  33       0.2372   0.9957   0.9696
  34       0.2366   0.9996   0.9844
  35       0.2276   0.9997   0.9845
  36       0.2273   0.9998   0.9846
  37       0.4100   0.8716   0.5902
  38       0.3944   0.8478   0.5603
  39       0.3882   0.8490   0.5614
  40       0.3514   0.9187   0.6782
  41       0.3406   0.9151   0.6641
  42       0.3314   0.9124   0.6640
  43       0.3152   0.9662   0.8595
  44       0.2922   0.9716   0.8796
  45       0.2832   0.9693   0.8703
  46       0.2805   0.9885   0.9443
  47       0.2533   0.9924   0.9586
  48       0.2542   0.9917   0.9551
  49       0.2486   0.9954   0.9695
  50       0.2458   0.9993   0.9840
  51       0.2483   0.9995   0.9842
  52       0.2291   0.9996   0.9844
  53       0.2252   0.9997   0.9845
  54       0.2299   0.9998   0.9846
  55       0.4086   0.8671   0.5839
  56       0.3953   0.8583   0.5731
  57       0.3898   0.8409   0.5519
  58       0.3581   0.9253   0.7035
  59       0.3642   0.9310   0.7436
  60       0.3564   0.9184   0.7346
  61       0.3223   0.9732   0.8863
  62       0.3039   0.9729   0.8845
  63       0.2856   0.9714   0.8780
  64       0.2767   0.9877   0.9413
  65       0.2741   0.9889   0.9451
  66       0.2665   0.9913   0.9536
  67       0.2512   0.9945   0.9661
  68       0.2532   0.9975   0.9772
  69       0.2509   0.9995   0.9842
  70       0.2312   0.9996   0.9844
  71       0.2437   0.9997   0.9845
  72       0.2436   0.9998   0.9846
