   1       0.9996   0.8297   0.5552
   2       0.9997   0.8137   0.5387
   3       0.9998   0.8015   0.5313
   4       0.9991   0.8283   0.5697
   5       0.9993   0.7930   0.5385
   6       0.9995   0.7844   0.5320
   7       0.9987   0.8218   0.5615
   8       0.9989   0.8045   0.5561
   9       0.9992   0.7864   0.5417
  10       0.9984   0.8196   0.5736
  11       0.9987   0.8110   0.5899
  12       0.9989   0.8076   0.5929
  13       0.9981   0.8282   0.6174
  14       0.9983   0.8072   0.5869
  15       0.9985   0.8004   0.5810
  16       0.9980   0.8258   0.6237
  17       0.9981   0.8257   0.6299
  18       0.9982   0.8317   0.6509
  19       0.9996   0.8293   0.5573
  20       0.9997   0.8112   0.5474
  21       0.9998   0.7989   0.5416
  22       0.9991   0.8486   0.5879
  23       0.9993   0.8610   0.6219
  24       0.9995   0.8613   0.6244
  25       0.9987   0.8361   0.5823
  26       0.9990   0.8328   0.5972
  27       0.9992   0.8129   0.5835
  28       0.9983   0.8503   0.6178
  29       0.9986   0.8545   0.6399
  30       0.9988   0.8636   0.6529
  31       0.9981   0.8386   0.6412
  32       0.9983   0.8421   0.6525
  33       0.9986   0.8502   0.6705
  34       0.9979   0.8313   0.6157
  35       0.9980   0.8417   0.6282
  36       0.9981   0.8374   0.6264
  37       0.9996   0.8626   0.5867
  38       0.9997   0.8742   0.5976
  39       0.9998   0.8685   0.5913
  40       0.9991   0.8440   0.5753
  41       0.9993   0.8357   0.5640
  42       0.9995   0.8247   0.5564
  43       0.9987   0.8486   0.5934
  44       0.9989   0.8397   0.5837
  45       0.9991   0.8480   0.5968
  46       0.9983   0.8250   0.5785
  47       0.9985   0.8264   0.5775
  48       0.9988   0.8259   0.5765
  49       0.9980   0.8377   0.6186
  50       0.9982   0.8501   0.6375
  51       0.9984   0.8518   0.6353
  52       0.9979   0.8352   0.6154
  53       0.9980   0.8414   0.6178
  54       0.9981   0.8400   0.6212
  55       0.9996   0.8536   0.5737
  56       0.9997   0.8561   0.5746
  57       0.9998   0.8643   0.5833
  58       0.9991   0.8348   0.5651
  59       0.9993   0.8242   0.5458
  60       0.9995   0.8174   0.5332
  61       0.9987   0.8205   0.5610
  62       0.9989   0.8064   0.5383
  63       0.9992   0.8048   0.5299
  64       0.9984   0.8083   0.5536
  65       0.9986   0.7971   0.5313
  66       0.9988   0.7944   0.5335
  67       0.9980   0.8298   0.6103
  68       0.9983   0.8275   0.5999
  69       0.9985   0.8292   0.6071
  70       0.9979   0.8221   0.6002
  71       0.9981   0.8200   0.6027
  72       0.9981   0.8197   0.6060
