      1     10      393.2681       219.1608         2.8417         0.7386         0.7486         0.4708         2.1758         0.6763         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -174.6968       753.3649       903.2843       651.2422         6.6521         8.4408         8.8662         8.8662         0.3562         0.2810         3.0888
      1     11      395.3324       221.2253         2.8417         0.6696         0.8451         0.3606         2.0656         0.7625         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -210.4482       830.0387      1002.3952       713.8387         6.6521         9.1161         9.8758         9.8758         0.3546         0.3012         2.9335
      1     12      397.3299       223.2231         2.8417         0.6222         0.8903         0.2938         1.9988         0.8147         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -219.6167       864.4938      1041.7216       742.8985         6.6521         9.6553        10.6129        10.6129         0.3532         0.3182         2.8686
      1     13      399.2985       225.1920         2.8417         0.6080         0.8859         0.2649         1.9699         0.8360         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -212.0286       850.4918      1025.0090       731.9330         6.6521        10.1003        11.1931        11.1931         0.3523         0.3311         2.9077
      1     14      401.2719       227.1657         2.8417         0.6266         0.8483         0.2697         1.9747         0.8294         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -192.2641       811.4905       974.1230       699.9505         6.6521        10.3990        11.6157        11.6157         0.3518         0.3399         2.9867
      1     15      403.3030       229.1970         2.8417         0.7000         0.7359         0.3274         2.0324         0.7672         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -130.7436       719.8866       842.5563       627.3636         6.6521        10.4982        11.7530        11.7530         0.3522         0.3452         3.1806
      1     16      405.4500       231.3443         2.8417         0.7828         0.6105         0.4433         2.1483         0.6871         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -59.9491       627.3082       698.4649       554.5425         6.6521        10.5000        11.5940        11.5940         0.3535         0.3484         3.4288
      1     17      407.7760       233.6705         2.8417         0.8728         0.4244         0.6223         2.3273         0.5366         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.3351       508.5925       487.7580       464.4138         6.6521        10.2365        11.3242        11.3242         0.3560         0.3509         3.8932
      1     18      410.3261       236.2209         2.8417         0.9479         0.2152         0.8464         2.5514         0.2946         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       253.0026       426.2272       249.0125       407.3778         6.6521         9.7440        10.8646        10.8646         0.3594         0.3534         3.3797
      1     19      413.0539       238.9490         2.8417         0.9892         0.0712         1.0242         2.7292         0.0000         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.7861       365.0396        81.4433       346.1903         6.6521         9.2091        10.3776        10.3776         0.3628         0.3566         0.0000
      1     20      415.8233       241.7187         2.8417         0.9904         0.0699         1.0657         2.7707         0.0000         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.9095       344.1430        80.7001       325.2936         6.6521         8.7691         9.9132         9.9132         0.3647         0.3600         0.0000
      1     21      418.5945       244.4901         2.8417         0.9907         0.0688         1.0675         2.7725         0.0000         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8097       342.0455        79.9764       323.1962         6.6521         8.4448         9.5089         9.5089         0.3655         0.3626         0.0000
      1     22      421.3668       247.2626         2.8417         0.9910         0.0679         1.0686         2.7736         0.0000         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3277       340.5409        79.4072       321.6915         6.6521         8.1525         9.1809         9.1809         0.3661         0.3641         0.0000
      1     23      424.1397       250.0358         2.8417         0.9912         0.0672         1.0693         2.7743         0.0000         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7348       338.9617        79.1274       320.1123         6.6521         7.8358         8.9078         8.9078         0.3665         0.3649         0.0000
      1     24      426.9134       252.8097         2.8417         0.9913         0.0666         1.0700         2.7750         0.0000         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3255       337.5533        78.8891       318.7039         6.6521         7.5553         8.6743         8.6743         0.3668         0.3653         0.0000
