   1       0.8266   0.9130   0.7444
   2       0.8319   0.9149   0.7446
   3       0.8258   0.9062   0.7331
   4       0.7783   0.9592   0.8523
   5       0.7668   0.9621   0.8606
   6       0.7635   0.9671   0.8769
   7       0.7086   0.9823   0.9377
   8       0.7164   0.9836   0.9396
   9       0.7220   0.9853   0.9426
  10       0.6587   0.9938   0.9778
  11       0.6548   0.9949   0.9789
  12       0.6572   0.9962   0.9800
  13       0.5913   0.9956   0.9795
  14       0.6307   0.9966   0.9804
  15       0.6378   0.9976   0.9814
  16       0.5840   0.9981   0.9823
  17       0.5881   0.9987   0.9828
  18       0.5921   0.9992   0.9834
  19       0.8244   0.9210   0.7563
  20       0.8136   0.9228   0.7663
  21       0.8044   0.9184   0.7580
  22       0.7661   0.9650   0.8746
  23       0.7390   0.9555   0.8353
  24       0.7196   0.9536   0.8250
  25       0.7039   0.9788   0.9246
  26       0.6858   0.9810   0.9297
  27       0.6610   0.9830   0.9338
  28       0.6706   0.9938   0.9778
  29       0.6397   0.9949   0.9789
  30       0.6321   0.9962   0.9800
  31       0.6209   0.9956   0.9795
  32       0.6046   0.9966   0.9804
  33       0.6078   0.9976   0.9814
  34       0.6072   0.9981   0.9823
  35       0.6213   0.9987   0.9828
  36       0.6238   0.9992   0.9834
  37       0.8340   0.9203   0.7551
  38       0.8343   0.9209   0.7560
  39       0.8240   0.9229   0.7602
  40       0.7740   0.9584   0.8691
  41       0.7474   0.9563   0.8622
  42       0.7396   0.9500   0.8446
  43       0.7286   0.9809   0.9326
  44       0.7027   0.9839   0.9409
  45       0.6971   0.9852   0.9422
  46       0.6752   0.9938   0.9778
  47       0.6368   0.9949   0.9789
  48       0.6264   0.9962   0.9800
  49       0.6298   0.9956   0.9795
  50       0.6487   0.9966   0.9804
  51       0.6391   0.9976   0.9814
  52       0.5904   0.9981   0.9823
  53       0.5984   0.9987   0.9828
  54       0.5970   0.9992   0.9834
  55       0.8316   0.9171   0.7532
  56       0.8257   0.9167   0.7678
  57       0.8170   0.9074   0.7611
  58       0.7790   0.9587   0.8588
  59       0.7902   0.9565   0.8607
  60       0.7885   0.9523   0.8557
  61       0.7150   0.9808   0.9319
  62       0.7098   0.9826   0.9359
  63       0.6855   0.9750   0.9194
  64       0.6568   0.9938   0.9778
  65       0.6750   0.9949   0.9789
  66       0.6870   0.9962   0.9800
  67       0.6331   0.9956   0.9795
  68       0.5993   0.9966   0.9804
  69       0.5919   0.9976   0.9814
  70       0.5761   0.9981   0.9823
  71       0.5756   0.9987   0.9828
  72       0.5826   0.9992   0.9834
