   1       0.2116   0.9983   0.9834
   2       0.2067   0.9984   0.9836
   3       0.2105   0.9985   0.9837
   4       0.2173   0.9983   0.9833
   5       0.2290   0.9985   0.9835
   6       0.2403   0.9987   0.9837
   7       0.2308   0.9985   0.9833
   8       0.2177   0.9987   0.9835
   9       0.1977   0.9990   0.9838
  10       0.2344   0.9988   0.9835
  11       0.2450   0.9990   0.9837
  12       0.2392   0.9992   0.9839
  13       0.2401   0.9991   0.9838
  14       0.2329   0.9993   0.9840
  15       0.2120   0.9995   0.9842
  16       0.2431   0.9996   0.9844
  17       0.2252   0.9997   0.9845
  18       0.2177   0.9998   0.9846
  19       0.2089   0.9983   0.9834
  20       0.2129   0.9984   0.9836
  21       0.2193   0.9985   0.9837
  22       0.2271   0.9983   0.9833
  23       0.2305   0.9985   0.9835
  24       0.2084   0.9987   0.9837
  25       0.2298   0.9985   0.9833
  26       0.2408   0.9987   0.9835
  27       0.2408   0.9990   0.9838
  28       0.2449   0.9988   0.9835
  29       0.2135   0.9990   0.9837
  30       0.2134   0.9992   0.9839
  31       0.2297   0.9991   0.9838
  32       0.2093   0.9993   0.9840
  33       0.2066   0.9995   0.9842
  34       0.2198   0.9996   0.9844
  35       0.2049   0.9997   0.9845
  36       0.2022   0.9998   0.9846
  37       0.2110   0.9983   0.9834
  38       0.2106   0.9984   0.9836
  39       0.2002   0.9985   0.9837
  40       0.2050   0.9983   0.9833
  41       0.2100   0.9985   0.9835
  42       0.1931   0.9987   0.9837
  43       0.2365   0.9985   0.9833
  44       0.2121   0.9987   0.9835
  45       0.1988   0.9990   0.9838
  46       0.2401   0.9988   0.9835
  47       0.2213   0.9990   0.9837
  48       0.1994   0.9992   0.9839
  49       0.2504   0.9991   0.9838
  50       0.2293   0.9993   0.9840
  51       0.2182   0.9995   0.9842
  52       0.2525   0.9996   0.9844
  53       0.2364   0.9997   0.9845
  54       0.2380   0.9998   0.9846
  55       0.1984   0.9983   0.9834
  56       0.1910   0.9984   0.9836
  57       0.1923   0.9985   0.9837
  58       0.2078   0.9983   0.9833
  59       0.2123   0.9985   0.9835
  60       0.1985   0.9987   0.9837
  61       0.2162   0.9985   0.9833
  62       0.2093   0.9987   0.9835
  63       0.2070   0.9990   0.9838
  64       0.2481   0.9988   0.9835
  65       0.2498   0.9990   0.9837
  66       0.2309   0.9992   0.9839
  67       0.2615   0.9991   0.9838
  68       0.2679   0.9993   0.9840
  69       0.2625   0.9995   0.9842
  70       0.2616   0.9996   0.9844
  71       0.2644   0.9997   0.9845
  72       0.2579   0.9998   0.9846
