   1       0.3926   0.4494   0.4870
   2       0.4458   0.4845   0.5307
   3       0.4646   0.5247   0.5809
   4       0.3203   0.4554   0.4452
   5       0.3562   0.5175   0.5124
   6       0.4136   0.5930   0.5923
   7       0.2769   0.4946   0.4556
   8       0.3349   0.5688   0.5316
   9       0.3791   0.6599   0.6222
  10       0.2385   0.5620   0.5005
  11       0.2745   0.6396   0.5778
  12       0.3297   0.7338   0.6692
  13       0.2138   0.6667   0.5886
  14       0.2223   0.7378   0.6593
  15       0.2535   0.8216   0.7416
  16       0.1942   0.8407   0.7653
  17       0.2031   0.8847   0.8125
  18       0.2129   0.9331   0.8656
  19       0.4115   0.4494   0.4870
  20       0.4637   0.4845   0.5307
  21       0.4775   0.5247   0.5808
  22       0.3404   0.4554   0.4452
  23       0.3369   0.5175   0.5124
  24       0.3530   0.5930   0.5924
  25       0.2777   0.4946   0.4556
  26       0.2914   0.5688   0.5316
  27       0.3202   0.6598   0.6221
  28       0.2374   0.5620   0.5005
  29       0.2372   0.6396   0.5778
  30       0.2693   0.7337   0.6692
  31       0.2253   0.6667   0.5886
  32       0.2206   0.7378   0.6593
  33       0.2423   0.8216   0.7416
  34       0.1928   0.8407   0.7653
  35       0.1925   0.8847   0.8125
  36       0.2066   0.9331   0.8655
  37       0.4098   0.4494   0.4870
  38       0.4182   0.4845   0.5307
  39       0.4174   0.5247   0.5808
  40       0.3184   0.4554   0.4452
  41       0.3295   0.5175   0.5124
  42       0.3530   0.5930   0.5924
  43       0.2738   0.4946   0.4556
  44       0.2870   0.5688   0.5316
  45       0.3120   0.6598   0.6221
  46       0.2605   0.5620   0.5005
  47       0.2512   0.6396   0.5778
  48       0.3012   0.7337   0.6692
  49       0.2083   0.6667   0.5886
  50       0.2234   0.7378   0.6593
  51       0.2405   0.8216   0.7416
  52       0.2080   0.8407   0.7653
  53       0.2165   0.8847   0.8125
  54       0.2468   0.9331   0.8655
  55       0.3859   0.4494   0.4870
  56       0.4159   0.4845   0.5307
  57       0.4216   0.5247   0.5808
  58       0.3081   0.4554   0.4452
  59       0.3661   0.5175   0.5124
  60       0.4331   0.5930   0.5923
  61       0.2911   0.4946   0.4556
  62       0.3100   0.5688   0.5316
  63       0.3739   0.6598   0.6221
  64       0.2425   0.5620   0.5005
  65       0.2885   0.6396   0.5778
  66       0.3359   0.7338   0.6692
  67       0.2256   0.6667   0.5886
  68       0.2437   0.7378   0.6593
  69       0.2677   0.8216   0.7416
  70       0.2074   0.8407   0.7653
  71       0.2198   0.8847   0.8125
  72       0.2241   0.9331   0.8656
