      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.6405         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1597.9243       753.3649      2315.4719       654.5983        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         8.4010
      1     11      390.3531       196.1231         3.2107         0.2379         1.0464         0.0000         1.9264         1.8346         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1776.4846       830.0387      2554.3682       717.1351        12.1471         9.1161         9.8758         9.8758         0.2132         0.1942         7.9097
      1     12      390.3501       196.1201         0.0000         0.0001         0.2379         0.0000         0.0000         1.9409         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1835.8586       864.4938      2644.1455       746.0085        12.1471         9.6553        10.6129        10.6129         0.2131         0.1943         7.6965
      1     13      390.3471       196.1171         0.0000         0.0000         0.0001         0.0000         0.0000         1.9674         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1798.7365       850.4918      2602.8521       735.1293        12.1471        10.1003        11.1931        11.1931         0.2130         0.1943         7.8081
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.9361         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1711.9691       811.4905      2486.3667       703.3123        12.1471        10.3990        11.6157        11.6157         0.2129         0.1944         8.0752
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.7604         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1440.4779       719.8866      2155.4556       630.5700        12.1471        10.4982        11.7530        11.7530         0.2128         0.1945         8.6561
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.5326         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1121.1140       627.3082      1761.4648       557.1785        12.1471        10.5000        11.5940        11.5940         0.2127         0.1945         9.2523
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.1231         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -588.1697       508.5925      1148.2585       465.9009        12.1471        10.2365        11.3242        11.3242         0.2126         0.1946         9.9213
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6403         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -18.1290       426.2272       572.8721       408.1179        12.1471         9.7440        10.8646        10.8646         0.2126         0.1946         9.0315
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.9630       365.0396       135.6965       346.9304        12.1471         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0821       344.1430       134.1985       326.0338        12.1471         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9829       342.0455       132.5604       323.9363        12.1471         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4959       340.5409       131.3415       322.4316        12.1471         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9056       338.9617       131.0015       320.8524        12.1471         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4966       337.5533       130.7324       319.4441        12.1471         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
