   1       0.9996   0.7044   0.4541
   2       0.9997   0.7092   0.4560
   3       0.9998   0.7144   0.4593
   4       0.9991   0.7342   0.4998
   5       0.9993   0.7508   0.5080
   6       0.9995   0.7812   0.5340
   7       0.9988   0.7505   0.5074
   8       0.9990   0.7449   0.5055
   9       0.9992   0.7384   0.4998
  10       0.9985   0.7591   0.5120
  11       0.9987   0.7636   0.5142
  12       0.9990   0.7700   0.5184
  13       0.9983   0.7341   0.4911
  14       0.9985   0.7355   0.5083
  15       0.9987   0.7199   0.4970
  16       0.9983   0.7314   0.4857
  17       0.9984   0.7449   0.5009
  18       0.9985   0.7437   0.5071
  19       0.9996   0.7009   0.4630
  20       0.9997   0.7061   0.4798
  21       0.9998   0.7105   0.4869
  22       0.9991   0.7011   0.4766
  23       0.9993   0.6888   0.4611
  24       0.9995   0.6869   0.4546
  25       0.9988   0.7385   0.4961
  26       0.9990   0.7604   0.5256
  27       0.9992   0.7679   0.5306
  28       0.9985   0.7713   0.5235
  29       0.9987   0.7330   0.4973
  30       0.9990   0.7126   0.4810
  31       0.9983   0.7567   0.5110
  32       0.9985   0.7571   0.5191
  33       0.9987   0.7647   0.5331
  34       0.9983   0.7177   0.4762
  35       0.9984   0.7325   0.4879
  36       0.9985   0.7363   0.4874
  37       0.9996   0.6961   0.4666
  38       0.9997   0.7047   0.4761
  39       0.9998   0.7037   0.4722
  40       0.9991   0.7202   0.4993
  41       0.9993   0.7157   0.4871
  42       0.9995   0.7202   0.4911
  43       0.9988   0.7239   0.4908
  44       0.9990   0.7123   0.4921
  45       0.9992   0.6887   0.4547
  46       0.9985   0.7587   0.5103
  47       0.9987   0.7421   0.4984
  48       0.9990   0.7143   0.4854
  49       0.9983   0.7736   0.5203
  50       0.9985   0.7654   0.5107
  51       0.9987   0.7695   0.5200
  52       0.9983   0.7129   0.4730
  53       0.9984   0.7202   0.4819
  54       0.9985   0.7198   0.4805
  55       0.9996   0.7187   0.4740
  56       0.9997   0.7238   0.4782
  57       0.9998   0.7239   0.4761
  58       0.9991   0.7442   0.5102
  59       0.9993   0.7735   0.5391
  60       0.9995   0.7976   0.5511
  61       0.9988   0.7571   0.5255
  62       0.9990   0.7938   0.5565
  63       0.9992   0.8040   0.5715
  64       0.9985   0.7636   0.5158
  65       0.9987   0.7647   0.5120
  66       0.9990   0.7736   0.5190
  67       0.9983   0.7513   0.5086
  68       0.9985   0.7449   0.5112
  69       0.9987   0.7381   0.5130
  70       0.9983   0.7242   0.4834
  71       0.9984   0.7373   0.4925
  72       0.9985   0.7314   0.4938
