   1       0.1975   0.9983   0.9834
   2       0.1950   0.9984   0.9836
   3       0.1944   0.9985   0.9837
   4       0.2003   0.9983   0.9833
   5       0.2024   0.9985   0.9835
   6       0.2118   0.9987   0.9837
   7       0.1876   0.9985   0.9833
   8       0.2063   0.9987   0.9835
   9       0.1742   0.9990   0.9838
  10       0.1864   0.9988   0.9835
  11       0.1997   0.9990   0.9837
  12       0.2096   0.9992   0.9839
  13       0.2018   0.9991   0.9838
  14       0.2038   0.9993   0.9840
  15       0.2033   0.9995   0.9842
  16       0.2075   0.9996   0.9844
  17       0.2073   0.9997   0.9845
  18       0.2195   0.9998   0.9846
  19       0.1854   0.9983   0.9834
  20       0.1957   0.9984   0.9836
  21       0.1973   0.9985   0.9837
  22       0.1871   0.9983   0.9833
  23       0.1781   0.9985   0.9835
  24       0.1639   0.9987   0.9837
  25       0.1910   0.9985   0.9833
  26       0.1865   0.9987   0.9835
  27       0.1847   0.9990   0.9838
  28       0.1993   0.9988   0.9835
  29       0.1959   0.9990   0.9837
  30       0.1705   0.9992   0.9839
  31       0.2019   0.9991   0.9838
  32       0.1910   0.9993   0.9840
  33       0.1965   0.9995   0.9842
  34       0.2080   0.9996   0.9844
  35       0.2205   0.9997   0.9845
  36       0.2182   0.9998   0.9846
  37       0.1851   0.9983   0.9834
  38       0.1746   0.9984   0.9836
  39       0.1726   0.9985   0.9837
  40       0.1806   0.9983   0.9833
  41       0.1668   0.9985   0.9835
  42       0.1647   0.9987   0.9837
  43       0.1917   0.9985   0.9833
  44       0.1601   0.9987   0.9835
  45       0.1576   0.9990   0.9838
  46       0.2136   0.9988   0.9835
  47       0.1705   0.9990   0.9837
  48       0.1602   0.9992   0.9839
  49       0.2102   0.9991   0.9838
  50       0.2039   0.9993   0.9840
  51       0.1823   0.9995   0.9842
  52       0.1988   0.9996   0.9844
  53       0.1993   0.9997   0.9845
  54       0.2082   0.9998   0.9846
  55       0.1909   0.9983   0.9834
  56       0.1964   0.9984   0.9836
  57       0.2011   0.9985   0.9837
  58       0.2048   0.9983   0.9833
  59       0.2068   0.9985   0.9835
  60       0.2119   0.9987   0.9837
  61       0.2053   0.9985   0.9833
  62       0.2051   0.9987   0.9835
  63       0.1980   0.9990   0.9838
  64       0.2038   0.9988   0.9835
  65       0.2190   0.9990   0.9837
  66       0.2153   0.9992   0.9839
  67       0.2084   0.9991   0.9838
  68       0.1955   0.9993   0.9840
  69       0.1934   0.9995   0.9842
  70       0.1966   0.9996   0.9844
  71       0.2118   0.9997   0.9845
  72       0.2153   0.9998   0.9846
