   1       0.8046   0.6360   0.3485
   2       0.7979   0.6300   0.3450
   3       0.7961   0.6431   0.3520
   4       0.7399   0.7014   0.4115
   5       0.7472   0.7010   0.4042
   6       0.7261   0.6929   0.3995
   7       0.6761   0.7995   0.5227
   8       0.6553   0.8133   0.5405
   9       0.6234   0.7834   0.5108
  10       0.6296   0.8619   0.6243
  11       0.6130   0.8517   0.6079
  12       0.5854   0.8481   0.5937
  13       0.5582   0.9119   0.7052
  14       0.5516   0.9041   0.7194
  15       0.5370   0.8936   0.7128
  16       0.5150   0.9541   0.8318
  17       0.4998   0.9482   0.8167
  18       0.5045   0.9471   0.8129
  19       0.7986   0.6404   0.3542
  20       0.7972   0.6280   0.3496
  21       0.7963   0.6317   0.3550
  22       0.7435   0.7162   0.4396
  23       0.7661   0.7254   0.4511
  24       0.7640   0.6834   0.4072
  25       0.6929   0.7904   0.5294
  26       0.6292   0.7749   0.4935
  27       0.5951   0.7753   0.5002
  28       0.6173   0.8611   0.6213
  29       0.5886   0.8626   0.6338
  30       0.5719   0.8451   0.6143
  31       0.5421   0.9118   0.7202
  32       0.5189   0.9056   0.7087
  33       0.5021   0.9092   0.7229
  34       0.5372   0.9593   0.8301
  35       0.5119   0.9677   0.8619
  36       0.4928   0.9677   0.8614
  37       0.8019   0.6263   0.3577
  38       0.8054   0.6126   0.3540
  39       0.8098   0.6065   0.3487
  40       0.7369   0.6878   0.4074
  41       0.7417   0.6377   0.3683
  42       0.7340   0.6097   0.3544
  43       0.7068   0.7711   0.5079
  44       0.6744   0.7561   0.5054
  45       0.6801   0.7115   0.4642
  46       0.6294   0.8302   0.5715
  47       0.6390   0.8204   0.5674
  48       0.6424   0.7939   0.5456
  49       0.5783   0.8949   0.6857
  50       0.5417   0.8931   0.6970
  51       0.5073   0.8626   0.6642
  52       0.5460   0.9541   0.8099
  53       0.5213   0.9471   0.8000
  54       0.5087   0.9416   0.8012
  55       0.7998   0.6490   0.3692
  56       0.8130   0.6382   0.3690
  57       0.8204   0.6292   0.3601
  58       0.7288   0.6871   0.3983
  59       0.7294   0.6852   0.4131
  60       0.7363   0.6726   0.4041
  61       0.6885   0.7707   0.5009
  62       0.6379   0.7741   0.4953
  63       0.5943   0.7332   0.4584
  64       0.6084   0.8460   0.6086
  65       0.5815   0.8204   0.5901
  66       0.5791   0.8009   0.5605
  67       0.5747   0.8874   0.6737
  68       0.5445   0.8993   0.6986
  69       0.5525   0.9033   0.7148
  70       0.5180   0.9469   0.8018
  71       0.5119   0.9283   0.7598
  72       0.5130   0.9242   0.7578
