   1       0.3400   0.6189   0.6244
   2       0.3675   0.6377   0.6367
   3       0.3874   0.6613   0.6611
   4       0.2948   0.6270   0.6019
   5       0.3313   0.6640   0.6336
   6       0.3575   0.7098   0.6766
   7       0.2631   0.6652   0.6206
   8       0.2546   0.7146   0.6696
   9       0.2645   0.7695   0.7146
  10       0.2218   0.7153   0.6552
  11       0.2378   0.7651   0.7022
  12       0.2566   0.8236   0.7573
  13       0.1943   0.7905   0.7258
  14       0.2107   0.8372   0.7776
  15       0.2204   0.8884   0.8279
  16       0.1666   0.9053   0.8523
  17       0.1731   0.9316   0.8806
  18       0.1836   0.9601   0.9120
  19       0.3415   0.6204   0.6307
  20       0.3510   0.6409   0.6511
  21       0.3615   0.6648   0.6774
  22       0.2823   0.6289   0.6051
  23       0.2944   0.6718   0.6499
  24       0.3155   0.7255   0.7060
  25       0.2485   0.6639   0.6186
  26       0.2762   0.7091   0.6615
  27       0.2974   0.7658   0.7143
  28       0.2204   0.7157   0.6568
  29       0.2288   0.7666   0.7080
  30       0.2417   0.8268   0.7696
  31       0.1881   0.7900   0.7241
  32       0.1993   0.8346   0.7676
  33       0.2083   0.8859   0.8183
  34       0.1763   0.9053   0.8523
  35       0.1766   0.9316   0.8806
  36       0.1821   0.9601   0.9120
  37       0.3482   0.6216   0.6315
  38       0.3438   0.6471   0.6649
  39       0.3463   0.6735   0.6966
  40       0.2853   0.6311   0.6090
  41       0.2984   0.6771   0.6592
  42       0.3093   0.7252   0.7046
  43       0.2398   0.6657   0.6226
  44       0.2505   0.7157   0.6738
  45       0.2633   0.7739   0.7315
  46       0.2198   0.7161   0.6586
  47       0.2164   0.7673   0.7106
  48       0.2241   0.8265   0.7684
  49       0.1969   0.7907   0.7267
  50       0.2018   0.8372   0.7776
  51       0.2121   0.8884   0.8279
  52       0.1733   0.9053   0.8523
  53       0.1800   0.9316   0.8806
  54       0.1866   0.9601   0.9120
  55       0.3493   0.6210   0.6286
  56       0.3682   0.6449   0.6551
  57       0.3806   0.6709   0.6847
  58       0.2996   0.6299   0.6069
  59       0.3353   0.6775   0.6585
  60       0.3360   0.7267   0.7107
  61       0.2606   0.6658   0.6230
  62       0.2739   0.7160   0.6750
  63       0.2909   0.7743   0.7331
  64       0.2309   0.7159   0.6578
  65       0.2315   0.7683   0.7143
  66       0.2558   0.8283   0.7754
  67       0.1944   0.7912   0.7284
  68       0.2092   0.8372   0.7776
  69       0.2227   0.8884   0.8279
  70       0.1783   0.9053   0.8523
  71       0.1840   0.9316   0.8806
  72       0.1898   0.9601   0.9120
