Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5537       0.1292       0.0702       0.0461       0.0026       0.0434       5.3397       0.0362       0.4663
      1   77    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3177       0.0363       0.4627
      1   78    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3194       0.0363       0.4626
      1   79    1       0.5586       0.1258       0.0579       0.0462       0.0026       0.0435       5.3168       0.0363       0.4596
      1   90    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3206       0.0363       0.4626
      1   91    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3118       0.0363       0.4629
      1   92    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       5.3207       0.0363       0.4619
      1   93    1       0.5584       0.1257       0.0579       0.0462       0.0026       0.0435       5.3058       0.0363       0.4600
      1  104    1       0.5566       0.1254       0.0579       0.0461       0.0026       0.0435       5.3030       0.0363       0.4579
      1  105    1       0.5595       0.1260       0.0579       0.0462       0.0026       0.0436       5.3091       0.0363       0.4611
      1  106    1       0.5605       0.1262       0.0579       0.0462       0.0026       0.0436       5.3139       0.0363       0.4621
      1  107    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       5.3182       0.0363       0.4625
      1  118    1       0.5581       0.1301       0.0702       0.0462       0.0026       0.0435       5.3604       0.0363       0.4707
      1  119    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3172       0.0363       0.4627
      1  120    1       0.5602       0.1261       0.0579       0.0462       0.0026       0.0436       5.3190       0.0363       0.4615
      1  121    1       0.5572       0.1299       0.0702       0.0461       0.0026       0.0435       5.3528       0.0363       0.4700
