   1       0.8917   0.9941   0.9675
   2       0.8912   0.9957   0.9732
   3       0.8911   0.9985   0.9835
   4       0.8931   0.9983   0.9832
   5       0.8941   0.9985   0.9834
   6       0.8949   0.9987   0.9836
   7       0.8835   0.9985   0.9832
   8       0.8820   0.9987   0.9834
   9       0.8649   0.9989   0.9837
  10       0.8688   0.9988   0.9835
  11       0.8612   0.9990   0.9837
  12       0.8476   0.9992   0.9839
  13       0.8452   0.9991   0.9838
  14       0.8381   0.9993   0.9840
  15       0.8364   0.9995   0.9842
  16       0.8355   0.9996   0.9844
  17       0.8388   0.9997   0.9845
  18       0.8378   0.9998   0.9846
  19       0.8934   0.9938   0.9661
  20       0.8958   0.9941   0.9673
  21       0.8983   0.9944   0.9681
  22       0.8965   0.9945   0.9687
  23       0.8925   0.9942   0.9671
  24       0.8912   0.9943   0.9666
  25       0.8883   0.9985   0.9832
  26       0.8855   0.9987   0.9835
  27       0.8869   0.9990   0.9838
  28       0.8816   0.9987   0.9835
  29       0.8823   0.9990   0.9837
  30       0.8736   0.9992   0.9839
  31       0.8399   0.9991   0.9838
  32       0.8295   0.9993   0.9840
  33       0.8295   0.9995   0.9842
  34       0.8286   0.9996   0.9844
  35       0.8284   0.9997   0.9845
  36       0.8197   0.9998   0.9846
  37       0.8936   0.9934   0.9645
  38       0.8885   0.9932   0.9638
  39       0.8916   0.9933   0.9638
  40       0.8925   0.9944   0.9682
  41       0.8926   0.9945   0.9681
  42       0.8857   0.9950   0.9694
  43       0.8909   0.9985   0.9831
  44       0.8916   0.9987   0.9833
  45       0.8919   0.9989   0.9836
  46       0.8890   0.9987   0.9835
  47       0.8877   0.9990   0.9836
  48       0.8873   0.9992   0.9839
  49       0.8504   0.9991   0.9838
  50       0.8565   0.9993   0.9840
  51       0.8734   0.9995   0.9842
  52       0.8307   0.9996   0.9844
  53       0.8411   0.9997   0.9845
  54       0.8443   0.9998   0.9846
  55       0.8918   0.9935   0.9652
  56       0.8913   0.9936   0.9650
  57       0.8912   0.9936   0.9650
  58       0.8912   0.9961   0.9746
  59       0.8857   0.9985   0.9834
  60       0.8836   0.9987   0.9836
  61       0.8915   0.9985   0.9832
  62       0.8911   0.9987   0.9834
  63       0.8910   0.9989   0.9837
  64       0.8657   0.9988   0.9835
  65       0.8549   0.9990   0.9837
  66       0.8545   0.9992   0.9839
  67       0.8522   0.9991   0.9838
  68       0.8687   0.9993   0.9840
  69       0.8718   0.9995   0.9842
  70       0.8393   0.9996   0.9844
  71       0.8424   0.9997   0.9845
  72       0.8417   0.9998   0.9846
