   1       0.4996   0.5100   0.5439
   2       0.5249   0.5414   0.5822
   3       0.5520   0.5768   0.6257
   4       0.4181   0.5158   0.5047
   5       0.4627   0.5715   0.5644
   6       0.5017   0.6380   0.6341
   7       0.3716   0.5526   0.5144
   8       0.3951   0.6189   0.5820
   9       0.4505   0.6988   0.6611
  10       0.3297   0.6151   0.5566
  11       0.3590   0.6838   0.6249
  12       0.4040   0.7659   0.7045
  13       0.2897   0.7103   0.6379
  14       0.3260   0.7724   0.6998
  15       0.3672   0.8448   0.7709
  16       0.2711   0.8639   0.7961
  17       0.2859   0.9015   0.8366
  18       0.3005   0.9428   0.8819
  19       0.5065   0.5100   0.5439
  20       0.5258   0.5414   0.5822
  21       0.5472   0.5768   0.6257
  22       0.4353   0.5158   0.5047
  23       0.4555   0.5715   0.5644
  24       0.4854   0.6381   0.6342
  25       0.3613   0.5526   0.5144
  26       0.3942   0.6189   0.5820
  27       0.4234   0.6988   0.6610
  28       0.3068   0.6151   0.5566
  29       0.3343   0.6838   0.6249
  30       0.3757   0.7659   0.7045
  31       0.2810   0.7103   0.6379
  32       0.2999   0.7724   0.6998
  33       0.3418   0.8448   0.7709
  34       0.2606   0.8639   0.7961
  35       0.2736   0.9015   0.8366
  36       0.2896   0.9427   0.8819
  37       0.5039   0.5100   0.5439
  38       0.5325   0.5414   0.5822
  39       0.5651   0.5768   0.6257
  40       0.4355   0.5158   0.5047
  41       0.4454   0.5715   0.5644
  42       0.4733   0.6381   0.6342
  43       0.3602   0.5526   0.5144
  44       0.3860   0.6189   0.5820
  45       0.4483   0.6987   0.6610
  46       0.3092   0.6151   0.5566
  47       0.3535   0.6838   0.6249
  48       0.4038   0.7659   0.7045
  49       0.2790   0.7103   0.6379
  50       0.3052   0.7724   0.6998
  51       0.3325   0.8448   0.7709
  52       0.2678   0.8639   0.7961
  53       0.2825   0.9015   0.8366
  54       0.2961   0.9427   0.8819
  55       0.4946   0.5100   0.5439
  56       0.5148   0.5414   0.5822
  57       0.5325   0.5768   0.6257
  58       0.4220   0.5158   0.5047
  59       0.4666   0.5715   0.5644
  60       0.5217   0.6380   0.6341
  61       0.3632   0.5526   0.5144
  62       0.3998   0.6189   0.5820
  63       0.4454   0.6988   0.6610
  64       0.3246   0.6151   0.5566
  65       0.3544   0.6838   0.6249
  66       0.4006   0.7659   0.7045
  67       0.2886   0.7103   0.6379
  68       0.3224   0.7724   0.6998
  69       0.3571   0.8448   0.7709
  70       0.2704   0.8639   0.7961
  71       0.2898   0.9015   0.8366
  72       0.3100   0.9428   0.8819
