   1       0.8359   0.4211   0.4218
   2       0.8730   0.4554   0.4661
   3       0.9175   0.4925   0.5102
   4       0.6540   0.4429   0.4190
   5       0.7219   0.5009   0.4714
   6       0.8029   0.5776   0.5378
   7       0.5405   0.4848   0.4276
   8       0.6111   0.5602   0.5048
   9       0.6989   0.6483   0.5850
  10       0.4696   0.5468   0.4569
  11       0.5400   0.6282   0.5468
  12       0.6268   0.7136   0.6211
  13       0.4211   0.6478   0.5383
  14       0.4770   0.7196   0.6086
  15       0.5455   0.8019   0.6842
  16       0.4026   0.8181   0.7138
  17       0.4323   0.8615   0.7592
  18       0.4666   0.9091   0.8117
  19       0.8375   0.4223   0.4243
  20       0.8775   0.4552   0.4583
  21       0.9246   0.4935   0.5015
  22       0.6544   0.4315   0.4018
  23       0.7256   0.4843   0.4538
  24       0.8087   0.5501   0.5141
  25       0.5453   0.4745   0.4196
  26       0.6214   0.5520   0.4928
  27       0.7125   0.6398   0.5751
  28       0.4720   0.5339   0.4386
  29       0.5451   0.6027   0.5025
  30       0.6331   0.6907   0.5825
  31       0.4224   0.6378   0.5234
  32       0.4832   0.7058   0.5913
  33       0.5554   0.7942   0.6857
  34       0.4038   0.8172   0.7133
  35       0.4370   0.8483   0.7438
  36       0.4723   0.8902   0.7800
  37       0.8370   0.4248   0.4284
  38       0.8800   0.4448   0.4357
  39       0.9276   0.4774   0.4695
  40       0.6537   0.4316   0.3981
  41       0.7227   0.4821   0.4312
  42       0.8037   0.5509   0.4942
  43       0.5452   0.4668   0.4010
  44       0.6216   0.5302   0.4567
  45       0.7134   0.6087   0.5159
  46       0.4698   0.5363   0.4409
  47       0.5400   0.6089   0.5080
  48       0.6262   0.7000   0.5910
  49       0.4224   0.6349   0.5163
  50       0.4818   0.6919   0.5719
  51       0.5515   0.7653   0.6378
  52       0.3988   0.8176   0.7148
  53       0.4250   0.8613   0.7637
  54       0.4578   0.9092   0.8168
  55       0.8354   0.4207   0.4187
  56       0.8742   0.4607   0.4670
  57       0.9204   0.4995   0.5128
  58       0.6534   0.4414   0.4131
  59       0.7171   0.4985   0.4745
  60       0.7958   0.5728   0.5460
  61       0.5410   0.4723   0.4036
  62       0.6126   0.5535   0.4794
  63       0.7012   0.6439   0.5642
  64       0.4684   0.5438   0.4452
  65       0.5360   0.6232   0.5276
  66       0.6180   0.7167   0.6149
  67       0.4214   0.6445   0.5281
  68       0.4778   0.7205   0.6165
  69       0.5472   0.8106   0.7116
  70       0.4024   0.8183   0.7148
  71       0.4319   0.8590   0.7496
  72       0.4667   0.9047   0.7946
