      1  880    1      50.6935      16.4481      28.8005       8.1757       0.7080       7.4677     568.1678      49.1217      54.7067
      1  881    1      86.0033      24.0451      24.4326      10.4065       0.7080       9.6986     721.6740      62.8594      88.0000
      1  882    1      88.1540      24.5740      24.0677      10.4665       0.7080       9.7586     744.8258      63.3594      89.4436
      1  918    1     100.1902      27.1090      23.4678      11.0685       0.7080      10.3605     761.2621      67.2239     102.9064
      1  919    1     109.8861      29.1220      22.4449      11.4173       0.7080      10.7094     784.6419      69.6372     112.9135
      1  920    1      56.7556      17.8010      26.3803       8.6304       0.7080       7.9225     594.7794      51.7506      59.3744
      1  921    1      82.8020      23.3798      24.7593      10.2438       0.7080       9.5359     719.2698      61.8948      84.4576
      1  922    1      84.7053      23.7895      24.3530      10.3025       0.7080       9.5945     729.7714      62.2332      86.0423
      1  923    1      58.7116      18.3056      27.3858       8.7869       0.7080       8.0789     618.6581      52.6780      61.4701
      1  924    1      67.1088      20.0777      26.3781       9.2965       0.7080       8.5886     662.3664      55.9610      69.0360
      1  925    1      97.8438      26.5305      23.3634      10.9346       0.7080      10.2266     762.1877      66.3468      99.8355
      1  926    1      65.2102      19.6809      26.4490       9.2138       0.7080       8.5059     653.1017      55.3310      67.2012
      1  927    1      49.2297      16.2790      28.4593       8.0398       0.7080       7.3318     570.2775      48.2802      52.8114
      1  963    1      70.4550      20.8477      25.9337       9.5696       0.7080       8.8616     673.6888      57.5444      72.3851
      1  964    1      96.4356      26.2942      23.3426      10.8907       0.7080      10.1828     759.7390      66.0749      98.3072
      1  965    1      64.8916      19.5965      26.9016       9.2944       0.7080       8.5864     645.7350      55.8087      67.4137
      1  966    1      86.9496      24.2508      24.2252      10.4341       0.7080       9.7262     733.2037      63.0667      88.5058
      1  967    1      51.7382      16.6644      28.6282       8.2589       0.7080       7.5510     574.0330      49.5858      55.5863
      1  968    1      86.3645      24.1573      24.2999      10.4229       0.7080       9.7150     725.5889      62.9700      88.2256
      1  969    1      60.2743      18.5351      26.7659       8.9031       0.7080       8.1951     619.0397      53.4207      62.7942
      1  970    1      89.4490      24.8066      23.9330      10.5294       0.7080       9.8214     740.3380      63.7243      91.0668
      1  971    1      83.7462      23.6022      24.4213      10.2373       0.7080       9.5294     730.5474      61.8726      84.9104
      1  972    1      67.7662      20.3570      26.2123       9.4019       0.7080       8.6939     662.5700      56.5381      69.9161
      1 1008    1     101.9516      27.5209      23.0054      11.1223       0.7080      10.4144     772.4499      67.6007     104.2972
      1 1009    1      52.2033      16.8534      28.2165       8.2530       0.7080       7.5451     584.2714      49.5189      55.5508
      1 1010    1      55.3176      17.5738      27.9008       8.5813       0.7080       7.8733     596.0522      51.5283      58.6813
      1 1011    1      89.9144      24.8593      23.9220      10.5646       0.7080       9.8566     737.3286      63.9212      91.6966
      1 1012    1      79.7437      22.7149      25.2779      10.1039       0.7080       9.3959     704.0352      60.9169      81.7382
      1 1013    1      97.7593      26.5318      23.2617      10.9195       0.7080      10.2115     759.7449      66.2587      99.8017
      1 1014    1      58.3706      18.1571      27.0788       8.8820       0.7080       8.1741     602.8053      53.3065      61.4500
      1 1015    1     104.5538      27.9287      22.6822      11.2226       0.7080      10.5146     773.7104      68.2749     106.9935
      1 1016    1      48.8510      16.0860      28.8678       7.9128       0.7080       7.2049     570.3123      47.6366      52.4592
      1 1017    1      73.1976      21.4196      25.7462       9.7111       0.7080       9.0031     681.6934      58.5178      75.2219
      1 1053    1      87.3566      24.4663      24.1226      10.5411       0.7080       9.8332     726.5572      63.6312      89.4076
      1 1054    1      52.9515      17.0574      26.6242       8.3638       0.7080       7.6558     589.0148      50.0379      55.2619
      1 1055    1      69.7596      20.6702      26.1737       9.6174       0.7080       8.9095     663.1826      57.7981      72.1235
      1 1056    1     105.2771      28.1227      22.8094      11.2352       0.7080      10.5272     777.4029      68.3884     107.8443
      1 1057    1      70.1543      20.7565      26.1191       9.5574       0.7080       8.8494     668.3354      57.4765      72.3429
      1 1058    1      45.8309      15.3861      29.4479       7.7755       0.7080       7.0676     539.4213      46.6260      50.4704
      1 1059    1      62.0590      19.0020      26.8951       9.0127       0.7080       8.3048     631.5598      54.1394      64.6121
      1 1060    1      93.3719      25.6213      23.9014      10.7653       0.7080      10.0574     741.4432      65.2550      95.7341
      1 1061    1      50.7791      16.5324      28.4153       8.1822       0.7080       7.4742     577.6913      49.1778      54.2211
      1 1062    1      39.6785      14.1414      29.9848       7.0785       0.7080       6.3706     520.0753      42.6493      44.3261
      1 1098    1      79.7658      22.8193      24.9264      10.0876       0.7080       9.3797     705.8097      60.7538      81.5890
      1 1099    1     111.2749      29.4720      22.2911      11.4673       0.7080      10.7593     788.1151      69.9887     114.4210
      1 1100    1      67.4136      20.1232      26.2916       9.3599       0.7080       8.6519     662.2273      56.3023      69.3278
      1 1101    1      71.5903      20.9444      25.5729       9.5421       0.7080       8.8342     686.4692      57.4317      72.7557
      1 1102    1      72.4861      21.1397      25.7273       9.6322       0.7080       8.9243     690.1741      57.9983      73.7855
      1 1103    1      83.7551      23.5743      24.7543      10.2709       0.7080       9.5629     728.7697      62.0317      85.1733
      1 1104    1      62.4445      18.9613      26.7345       9.0398       0.7080       8.3319     632.7116      54.3096      64.7501
      1 1105    1     111.2858      29.4829      22.2760      11.4676       0.7080      10.7596     788.8559      69.9909     114.4030
      1 1106    1      89.8232      24.7712      24.2144      10.5895       0.7080       9.8815     732.2215      64.0518      91.9064
      1 1107    1      81.8121      23.1577      24.7307      10.1619       0.7080       9.4540     723.9230      61.2972      83.0100
      1 1143    1      94.2020      25.8679      23.8159      10.7900       0.7080      10.0820     750.4106      65.3719      96.3855
      1 1144    1      88.8714      24.6605      24.2072      10.5369       0.7080       9.8289     732.4139      63.6763      90.8652
      1 1145    1      59.9247      18.4883      27.0424       8.8601       0.7080       8.1522     621.2996      53.1710      62.4879
      1 1146    1      61.4219      18.7777      26.7691       8.9379       0.7080       8.2299     635.8704      53.6912      63.4371
      1 1147    1      55.7438      17.5604      27.9036       8.5474       0.7080       7.8394     603.3344      51.3594      58.7308
      1 1148    1      85.9780      24.0196      24.2718      10.3963       0.7080       9.6884     730.6627      62.8488      87.4360
      1 1149    1      56.1028      17.5956      27.9055       8.5868       0.7080       7.8788     593.9518      51.5591      59.5267
      1 1150    1      54.9686      17.3208      28.0552       8.5301       0.7080       7.8221     586.6758      51.2095      58.5259
      1 1151    1      91.7677      25.0054      24.4105      10.6799       0.7080       9.9720     738.1537      64.6646      93.8873
      1 1152    1      97.5278      26.0991      24.0837      10.9050       0.7080      10.1971     745.5183      66.1589     100.1614
      1 1188    1      92.8042      25.5254      23.5626      10.6843       0.7080       9.9764     752.4277      64.7129      94.3704
      1 1189    1      65.6718      19.7291      26.2351       9.2320       0.7080       8.5240     653.4207      55.4311      67.5317
      1 1190    1      58.9956      18.2096      26.1390       8.7846       0.7080       8.0767     613.2792      52.7256      61.0179
      1 1191    1      79.0523      22.3721      25.4329      10.0333       0.7080       9.3253     700.2783      60.5450      80.8928
      1 1192    1      81.8253      22.7481      25.5685      10.1611       0.7080       9.4531     694.7073      61.2718      84.3031
      1 1193    1      80.7448      22.5152      26.1672      10.1814       0.7080       9.4734     677.4603      61.4912      84.1435
      1 1194    1      96.5001      26.0308      23.8576      10.8902       0.7080      10.1823     744.9934      66.0542      98.9977
      1 1195    1      76.3689      21.8842      25.7022       9.9141       0.7080       9.2061     682.9208      59.6635      78.6965
      1 1196    1      87.3193      24.2435      24.2827      10.4574       0.7080       9.7494     726.8833      63.1995      89.1537
      1 1197    1      43.2744      14.9504      29.1348       7.5051       0.7080       6.7972     528.3693      45.1869      47.8107
