   1       0.7244   0.6019   0.5479
   2       0.7470   0.6264   0.5742
   3       0.7609   0.6484   0.5940
   4       0.5801   0.6282   0.5860
   5       0.6313   0.6685   0.6240
   6       0.6632   0.7123   0.6670
   7       0.5029   0.6683   0.6325
   8       0.5498   0.7173   0.6799
   9       0.5836   0.7748   0.7350
  10       0.4403   0.7187   0.6684
  11       0.4767   0.7694   0.7184
  12       0.5097   0.8283   0.7754
  13       0.4014   0.7924   0.7330
  14       0.4424   0.8372   0.7776
  15       0.4817   0.8884   0.8279
  16       0.3710   0.9053   0.8523
  17       0.3844   0.9316   0.8806
  18       0.4057   0.9601   0.9120
  19       0.7226   0.6016   0.5531
  20       0.7465   0.6195   0.5754
  21       0.7619   0.6410   0.6012
  22       0.5950   0.6308   0.5961
  23       0.5912   0.6698   0.6341
  24       0.6270   0.7150   0.6729
  25       0.5041   0.6653   0.6209
  26       0.5201   0.7145   0.6694
  27       0.5419   0.7708   0.7199
  28       0.4516   0.7187   0.6684
  29       0.4483   0.7694   0.7184
  30       0.4693   0.8283   0.7753
  31       0.4106   0.7924   0.7330
  32       0.4093   0.8372   0.7776
  33       0.4204   0.8884   0.8279
  34       0.3688   0.9053   0.8523
  35       0.3832   0.9316   0.8806
  36       0.3863   0.9601   0.9120
  37       0.7319   0.6041   0.5599
  38       0.7381   0.6287   0.5923
  39       0.7486   0.6526   0.6154
  40       0.6026   0.6293   0.5904
  41       0.5996   0.6716   0.6359
  42       0.6230   0.7187   0.6798
  43       0.4937   0.6649   0.6193
  44       0.5104   0.7164   0.6766
  45       0.5363   0.7762   0.7405
  46       0.4402   0.7187   0.6684
  47       0.4430   0.7694   0.7184
  48       0.4780   0.8283   0.7753
  49       0.4054   0.7924   0.7330
  50       0.4174   0.8372   0.7776
  51       0.4336   0.8884   0.8279
  52       0.3843   0.9053   0.8523
  53       0.3876   0.9316   0.8806
  54       0.3943   0.9601   0.9120
  55       0.7225   0.6042   0.5551
  56       0.7350   0.6290   0.5777
  57       0.7525   0.6541   0.6056
  58       0.5786   0.6290   0.5891
  59       0.6301   0.6723   0.6384
  60       0.6536   0.7243   0.7014
  61       0.5126   0.6666   0.6260
  62       0.5189   0.7160   0.6752
  63       0.5501   0.7742   0.7326
  64       0.4419   0.7187   0.6684
  65       0.4870   0.7694   0.7184
  66       0.5269   0.8283   0.7754
  67       0.4040   0.7924   0.7330
  68       0.4258   0.8372   0.7776
  69       0.4525   0.8884   0.8279
  70       0.3765   0.9053   0.8523
  71       0.3934   0.9316   0.8806
  72       0.4122   0.9601   0.9120
