   1       0.9287   0.3682   0.2239
   2       0.9486   0.4003   0.2461
   3       0.9699   0.4135   0.2531
   4       0.8410   0.3897   0.2287
   5       0.8754   0.4211   0.2427
   6       0.9143   0.4571   0.2726
   7       0.7822   0.4227   0.2506
   8       0.8215   0.4495   0.2622
   9       0.8667   0.4613   0.2624
  10       0.7416   0.4688   0.2790
  11       0.7803   0.4955   0.2802
  12       0.8249   0.5215   0.2928
  13       0.7169   0.4967   0.2922
  14       0.7497   0.5138   0.2986
  15       0.7872   0.5423   0.3131
  16       0.7128   0.5477   0.3235
  17       0.7311   0.5646   0.3305
  18       0.7510   0.5782   0.3400
  19       0.9287   0.3741   0.2294
  20       0.9486   0.3793   0.2313
  21       0.9699   0.3839   0.2362
  22       0.8410   0.4013   0.2414
  23       0.8754   0.4009   0.2347
  24       0.9143   0.4125   0.2375
  25       0.7822   0.4394   0.2645
  26       0.8215   0.4560   0.2762
  27       0.8667   0.4858   0.3029
  28       0.7416   0.4604   0.2685
  29       0.7803   0.4423   0.2467
  30       0.8249   0.4575   0.2596
  31       0.7169   0.4978   0.2913
  32       0.7497   0.5169   0.3034
  33       0.7872   0.5355   0.3234
  34       0.7128   0.5511   0.3189
  35       0.7311   0.5724   0.3346
  36       0.7510   0.5748   0.3389
  37       0.9287   0.3791   0.2352
  38       0.9486   0.4020   0.2567
  39       0.9699   0.4192   0.2681
  40       0.8410   0.3939   0.2364
  41       0.8754   0.4140   0.2471
  42       0.9143   0.4386   0.2658
  43       0.7822   0.4298   0.2573
  44       0.8215   0.4229   0.2378
  45       0.8667   0.4360   0.2435
  46       0.7416   0.4624   0.2744
  47       0.7803   0.4628   0.2716
  48       0.8249   0.4771   0.2776
  49       0.7169   0.4927   0.2784
  50       0.7497   0.4750   0.2565
  51       0.7872   0.4832   0.2660
  52       0.7128   0.5535   0.3167
  53       0.7311   0.5569   0.3188
  54       0.7510   0.5547   0.3207
  55       0.9287   0.3721   0.2249
  56       0.9486   0.3796   0.2273
  57       0.9699   0.3917   0.2385
  58       0.8410   0.3799   0.2254
  59       0.8754   0.4126   0.2424
  60       0.9143   0.4376   0.2557
  61       0.7822   0.4252   0.2591
  62       0.8215   0.4613   0.2902
  63       0.8667   0.4979   0.3194
  64       0.7416   0.4737   0.2893
  65       0.7803   0.4986   0.2988
  66       0.8249   0.5491   0.3320
  67       0.7169   0.5080   0.2955
  68       0.7497   0.5292   0.3135
  69       0.7872   0.5450   0.3308
  70       0.7128   0.5525   0.3249
  71       0.7311   0.5733   0.3456
  72       0.7510   0.5860   0.3530
