   1       0.2742   0.6337   0.6581
   2       0.2879   0.6572   0.6857
   3       0.2957   0.6830   0.7165
   4       0.2353   0.6386   0.6260
   5       0.2539   0.6805   0.6700
   6       0.2655   0.7292   0.7200
   7       0.2026   0.6687   0.6339
   8       0.2158   0.7183   0.6838
   9       0.2238   0.7763   0.7406
  10       0.1773   0.7187   0.6684
  11       0.2021   0.7694   0.7184
  12       0.2160   0.8283   0.7754
  13       0.1636   0.7924   0.7330
  14       0.1772   0.8372   0.7776
  15       0.1897   0.8884   0.8279
  16       0.1573   0.9053   0.8523
  17       0.1609   0.9316   0.8806
  18       0.1684   0.9601   0.9120
  19       0.2631   0.6337   0.6581
  20       0.2770   0.6572   0.6857
  21       0.2902   0.6830   0.7165
  22       0.2363   0.6386   0.6260
  23       0.2423   0.6805   0.6700
  24       0.2499   0.7292   0.7200
  25       0.2031   0.6687   0.6339
  26       0.2067   0.7183   0.6838
  27       0.2255   0.7762   0.7406
  28       0.1836   0.7187   0.6684
  29       0.1841   0.7694   0.7184
  30       0.2040   0.8283   0.7753
  31       0.1628   0.7924   0.7330
  32       0.1755   0.8372   0.7776
  33       0.1917   0.8884   0.8279
  34       0.1617   0.9053   0.8523
  35       0.1675   0.9316   0.8806
  36       0.1710   0.9601   0.9120
  37       0.2711   0.6337   0.6581
  38       0.2725   0.6572   0.6857
  39       0.2780   0.6830   0.7165
  40       0.2346   0.6386   0.6260
  41       0.2388   0.6805   0.6700
  42       0.2450   0.7292   0.7200
  43       0.2152   0.6687   0.6339
  44       0.2131   0.7183   0.6838
  45       0.2347   0.7762   0.7405
  46       0.1853   0.7187   0.6684
  47       0.1899   0.7694   0.7184
  48       0.1959   0.8283   0.7753
  49       0.1661   0.7924   0.7330
  50       0.1693   0.8372   0.7776
  51       0.1784   0.8884   0.8279
  52       0.1584   0.9053   0.8523
  53       0.1572   0.9316   0.8806
  54       0.1578   0.9601   0.9120
  55       0.2753   0.6337   0.6581
  56       0.2947   0.6572   0.6857
  57       0.3079   0.6830   0.7165
  58       0.2471   0.6386   0.6260
  59       0.2645   0.6805   0.6700
  60       0.2721   0.7292   0.7200
  61       0.2139   0.6687   0.6339
  62       0.2144   0.7183   0.6838
  63       0.2199   0.7762   0.7406
  64       0.1834   0.7187   0.6684
  65       0.1940   0.7694   0.7184
  66       0.2118   0.8283   0.7754
  67       0.1660   0.7924   0.7330
  68       0.1696   0.8372   0.7776
  69       0.1759   0.8884   0.8279
  70       0.1550   0.9053   0.8523
  71       0.1630   0.9316   0.8806
  72       0.1698   0.9601   0.9120
