   1       0.6164   0.6927   0.4606
   2       0.6179   0.6713   0.4550
   3       0.5994   0.6608   0.4496
   4       0.5927   0.7384   0.5187
   5       0.5727   0.7046   0.4811
   6       0.5568   0.6892   0.4639
   7       0.5723   0.7739   0.5997
   8       0.5316   0.7122   0.5398
   9       0.5196   0.6818   0.5109
  10       0.5265   0.8016   0.6075
  11       0.4834   0.7908   0.5794
  12       0.4751   0.7896   0.5753
  13       0.5040   0.7961   0.6181
  14       0.4714   0.8054   0.6218
  15       0.4659   0.7909   0.6144
  16       0.4677   0.8449   0.6741
  17       0.4511   0.8548   0.6839
  18       0.4430   0.8555   0.6901
  19       0.6172   0.7032   0.4581
  20       0.6128   0.6951   0.4419
  21       0.6082   0.6963   0.4403
  22       0.5822   0.7449   0.5158
  23       0.5627   0.7482   0.5121
  24       0.5588   0.7504   0.5036
  25       0.5647   0.7873   0.5702
  26       0.5294   0.7836   0.5344
  27       0.5111   0.7855   0.5319
  28       0.5352   0.8267   0.6227
  29       0.5109   0.8402   0.6182
  30       0.5058   0.8475   0.6113
  31       0.4996   0.8294   0.6585
  32       0.4739   0.8721   0.6800
  33       0.4625   0.8772   0.6886
  34       0.4913   0.8604   0.6854
  35       0.4899   0.8948   0.7385
  36       0.4846   0.8953   0.7398
  37       0.6016   0.7054   0.4538
  38       0.5822   0.7119   0.4533
  39       0.5834   0.7124   0.4529
  40       0.5800   0.7518   0.5198
  41       0.5538   0.7523   0.5129
  42       0.5400   0.7458   0.5082
  43       0.5600   0.8082   0.5890
  44       0.5192   0.7852   0.5499
  45       0.5077   0.7786   0.5353
  46       0.5435   0.7913   0.5909
  47       0.4893   0.7845   0.5721
  48       0.4714   0.7758   0.5624
  49       0.5106   0.8412   0.6644
  50       0.4823   0.8636   0.6750
  51       0.4703   0.8535   0.6561
  52       0.4717   0.8525   0.6696
  53       0.4555   0.8579   0.6783
  54       0.4470   0.8567   0.6810
  55       0.6032   0.6954   0.4573
  56       0.6041   0.6941   0.4571
  57       0.6057   0.6931   0.4593
  58       0.5938   0.7142   0.5060
  59       0.5779   0.6901   0.4931
  60       0.5822   0.6772   0.4873
  61       0.5753   0.7841   0.5836
  62       0.5644   0.7416   0.5360
  63       0.5640   0.7168   0.5165
  64       0.5518   0.7720   0.5711
  65       0.5333   0.7372   0.5666
  66       0.5105   0.7181   0.5712
  67       0.5423   0.7823   0.5960
  68       0.5095   0.7620   0.5742
  69       0.4829   0.7499   0.5649
  70       0.4645   0.8186   0.6393
  71       0.4514   0.8011   0.6197
  72       0.4483   0.7919   0.6053
