   1       0.9053   0.5634   0.4041
   2       0.9316   0.5840   0.4168
   3       0.9601   0.6072   0.4351
   4       0.7924   0.5786   0.4207
   5       0.8372   0.6100   0.4457
   6       0.8884   0.6529   0.4802
   7       0.7187   0.6165   0.4638
   8       0.7694   0.6550   0.4974
   9       0.8283   0.7062   0.5359
  10       0.6687   0.6701   0.5279
  11       0.7183   0.7137   0.5665
  12       0.7762   0.7594   0.6076
  13       0.6386   0.7437   0.6152
  14       0.6805   0.7723   0.6310
  15       0.7292   0.8205   0.6687
  16       0.6309   0.8546   0.7651
  17       0.6547   0.8816   0.7838
  18       0.6808   0.9096   0.8120
  19       0.9053   0.5572   0.4019
  20       0.9316   0.5706   0.4108
  21       0.9601   0.5915   0.4282
  22       0.7924   0.5766   0.4158
  23       0.8372   0.6057   0.4401
  24       0.8884   0.6501   0.4782
  25       0.7187   0.6172   0.4645
  26       0.7694   0.6581   0.5039
  27       0.8283   0.6977   0.5402
  28       0.6687   0.6680   0.5196
  29       0.7183   0.7040   0.5547
  30       0.7763   0.7552   0.5949
  31       0.6386   0.7507   0.6256
  32       0.6805   0.7848   0.6487
  33       0.7292   0.8285   0.6860
  34       0.6304   0.8469   0.7565
  35       0.6535   0.8806   0.7886
  36       0.6792   0.9096   0.8176
  37       0.9053   0.5599   0.4071
  38       0.9316   0.5734   0.4151
  39       0.9601   0.5927   0.4296
  40       0.7924   0.5818   0.4153
  41       0.8372   0.6153   0.4345
  42       0.8884   0.6549   0.4626
  43       0.7187   0.6137   0.4541
  44       0.7694   0.6625   0.4890
  45       0.8283   0.7057   0.5148
  46       0.6687   0.6651   0.5093
  47       0.7183   0.7117   0.5356
  48       0.7763   0.7640   0.5761
  49       0.6386   0.7435   0.6138
  50       0.6790   0.7925   0.6632
  51       0.7270   0.8399   0.7077
  52       0.6304   0.8469   0.7535
  53       0.6535   0.8783   0.7834
  54       0.6792   0.9070   0.8159
  55       0.9053   0.5641   0.4096
  56       0.9316   0.5821   0.4149
  57       0.9601   0.6048   0.4321
  58       0.7924   0.5811   0.4202
  59       0.8372   0.6242   0.4540
  60       0.8884   0.6694   0.4910
  61       0.7187   0.6175   0.4557
  62       0.7694   0.6613   0.4821
  63       0.8283   0.7054   0.5132
  64       0.6687   0.6696   0.5236
  65       0.7183   0.7107   0.5471
  66       0.7762   0.7565   0.5770
  67       0.6386   0.7404   0.6073
  68       0.6805   0.7887   0.6417
  69       0.7292   0.8390   0.6840
  70       0.6309   0.8564   0.7666
  71       0.6547   0.8775   0.7812
  72       0.6808   0.9026   0.8046
