   1       0.8336   0.2245   0.1206
   2       0.8795   0.2422   0.1326
   3       0.9301   0.2587   0.1459
   4       0.6537   0.2633   0.1359
   5       0.7245   0.2981   0.1614
   6       0.8108   0.3369   0.1878
   7       0.5287   0.3290   0.1719
   8       0.6027   0.3762   0.2059
   9       0.6740   0.4240   0.2300
  10       0.4456   0.4249   0.2471
  11       0.5105   0.4772   0.2755
  12       0.5863   0.5364   0.3080
  13       0.3818   0.5669   0.3556
  14       0.4060   0.6306   0.4019
  15       0.4575   0.6929   0.4406
  16       0.3442   0.7428   0.5317
  17       0.3655   0.7717   0.5441
  18       0.3951   0.8121   0.5721
  19       0.8336   0.2358   0.1316
  20       0.8795   0.2492   0.1437
  21       0.9301   0.2670   0.1572
  22       0.6537   0.2648   0.1372
  23       0.7234   0.2714   0.1424
  24       0.8088   0.2992   0.1652
  25       0.5300   0.3324   0.1802
  26       0.6099   0.3383   0.1807
  27       0.7051   0.3823   0.2182
  28       0.4511   0.4339   0.2559
  29       0.5244   0.4295   0.2358
  30       0.6141   0.4617   0.2481
  31       0.3960   0.5452   0.3452
  32       0.4513   0.5819   0.3590
  33       0.5203   0.6278   0.3876
  34       0.3504   0.7545   0.5448
  35       0.3856   0.7762   0.5406
  36       0.4230   0.8016   0.5560
  37       0.8336   0.2358   0.1285
  38       0.8795   0.2442   0.1320
  39       0.9301   0.2546   0.1415
  40       0.6537   0.2837   0.1536
  41       0.7263   0.2892   0.1563
  42       0.8126   0.3048   0.1607
  43       0.5332   0.3364   0.1830
  44       0.6150   0.3460   0.1894
  45       0.7094   0.3645   0.1942
  46       0.4531   0.4330   0.2531
  47       0.5241   0.4520   0.2477
  48       0.6105   0.4969   0.2676
  49       0.3914   0.5447   0.3402
  50       0.4535   0.5751   0.3538
  51       0.5254   0.6073   0.3685
  52       0.3538   0.7608   0.5617
  53       0.3881   0.7981   0.5871
  54       0.4182   0.8343   0.6167
  55       0.8336   0.2321   0.1263
  56       0.8795   0.2404   0.1314
  57       0.9301   0.2536   0.1435
  58       0.6537   0.2645   0.1346
  59       0.7245   0.3020   0.1601
  60       0.8108   0.3497   0.1904
  61       0.5316   0.3416   0.1881
  62       0.6098   0.3601   0.1922
  63       0.7037   0.3864   0.2159
  64       0.4457   0.4277   0.2418
  65       0.5116   0.4836   0.2770
  66       0.5892   0.5545   0.3198
  67       0.3887   0.5647   0.3565
  68       0.4310   0.6061   0.3668
  69       0.4804   0.6521   0.3872
  70       0.3386   0.7581   0.5556
  71       0.3553   0.7975   0.5791
  72       0.3806   0.8477   0.6210
