   1       0.8498   0.3165   0.1595
   2       0.8742   0.3158   0.1599
   3       0.9010   0.3242   0.1650
   4       0.7442   0.3486   0.1764
   5       0.7849   0.3621   0.1833
   6       0.8299   0.3785   0.1911
   7       0.6571   0.3889   0.2049
   8       0.6830   0.3958   0.2025
   9       0.7320   0.4085   0.2064
  10       0.5807   0.4250   0.2365
  11       0.6216   0.4642   0.2548
  12       0.6712   0.4902   0.2628
  13       0.5329   0.4890   0.2860
  14       0.5567   0.5241   0.3056
  15       0.5893   0.5639   0.3294
  16       0.5012   0.6181   0.3871
  17       0.5176   0.6320   0.4024
  18       0.5361   0.6499   0.4154
  19       0.8495   0.3183   0.1640
  20       0.8728   0.3212   0.1690
  21       0.8983   0.3266   0.1751
  22       0.7444   0.3331   0.1677
  23       0.7858   0.3208   0.1666
  24       0.8334   0.3399   0.1812
  25       0.6642   0.3825   0.2030
  26       0.7136   0.3917   0.2063
  27       0.7668   0.4095   0.2144
  28       0.5812   0.4155   0.2322
  29       0.6250   0.4140   0.2373
  30       0.6696   0.4368   0.2560
  31       0.5324   0.5075   0.2949
  32       0.5663   0.5228   0.3037
  33       0.6055   0.5334   0.3052
  34       0.5031   0.5950   0.3693
  35       0.5198   0.6131   0.3856
  36       0.5377   0.6228   0.3932
  37       0.8502   0.3183   0.1644
  38       0.8756   0.3138   0.1689
  39       0.9034   0.3175   0.1775
  40       0.7451   0.3345   0.1686
  41       0.7874   0.3492   0.1775
  42       0.8352   0.3674   0.1884
  43       0.6604   0.3651   0.1914
  44       0.7029   0.3789   0.2088
  45       0.7420   0.4108   0.2294
  46       0.5752   0.4219   0.2324
  47       0.6202   0.4530   0.2515
  48       0.6747   0.4868   0.2695
  49       0.5339   0.4767   0.2748
  50       0.5576   0.4971   0.2890
  51       0.5946   0.5198   0.3033
  52       0.5075   0.5966   0.3682
  53       0.5311   0.6159   0.3819
  54       0.5506   0.6221   0.3851
  55       0.8502   0.3110   0.1564
  56       0.8745   0.3193   0.1598
  57       0.9005   0.3323   0.1672
  58       0.7450   0.3494   0.1790
  59       0.7874   0.3536   0.1798
  60       0.8300   0.3708   0.1889
  61       0.6612   0.3814   0.2029
  62       0.7064   0.4075   0.2079
  63       0.7604   0.4331   0.2214
  64       0.5793   0.4205   0.2251
  65       0.6194   0.4425   0.2339
  66       0.6668   0.4786   0.2568
  67       0.5326   0.4993   0.2851
  68       0.5655   0.5173   0.2957
  69       0.6037   0.5406   0.3068
  70       0.4997   0.6071   0.3790
  71       0.5099   0.6331   0.4039
  72       0.5258   0.6520   0.4196
