   1       0.8519   0.6235   0.3759
   2       0.8596   0.6262   0.3750
   3       0.8590   0.6241   0.3761
   4       0.7672   0.6686   0.4164
   5       0.7742   0.6657   0.4204
   6       0.7917   0.6731   0.4278
   7       0.7220   0.6979   0.4584
   8       0.7385   0.6698   0.4398
   9       0.7512   0.6666   0.4426
  10       0.6955   0.7147   0.4785
  11       0.6982   0.7222   0.4810
  12       0.7082   0.7262   0.4837
  13       0.6834   0.7649   0.5370
  14       0.6902   0.7363   0.5111
  15       0.6874   0.7305   0.5043
  16       0.6530   0.7692   0.5469
  17       0.6770   0.7667   0.5384
  18       0.6813   0.7652   0.5362
  19       0.8241   0.6096   0.3643
  20       0.8124   0.6126   0.3653
  21       0.8036   0.6116   0.3668
  22       0.7771   0.6604   0.4065
  23       0.7627   0.6406   0.3958
  24       0.7326   0.6277   0.3859
  25       0.7184   0.7032   0.4518
  26       0.7140   0.6994   0.4530
  27       0.7113   0.7101   0.4609
  28       0.6808   0.7450   0.4963
  29       0.6321   0.7158   0.4674
  30       0.6133   0.7231   0.4731
  31       0.6645   0.7663   0.5451
  32       0.6376   0.7512   0.5253
  33       0.6314   0.7395   0.5149
  34       0.6296   0.7914   0.5727
  35       0.5985   0.8125   0.5914
  36       0.5918   0.8167   0.5971
  37       0.8121   0.6101   0.3705
  38       0.7779   0.6161   0.3780
  39       0.7701   0.6251   0.3874
  40       0.7775   0.6571   0.4073
  41       0.7616   0.6776   0.4257
  42       0.7583   0.6850   0.4339
  43       0.7083   0.7109   0.4578
  44       0.7071   0.6836   0.4298
  45       0.6758   0.6751   0.4236
  46       0.6817   0.7344   0.4941
  47       0.6777   0.7393   0.4960
  48       0.6615   0.7530   0.5090
  49       0.6534   0.7797   0.5537
  50       0.6004   0.7636   0.5303
  51       0.5846   0.7610   0.5252
  52       0.6263   0.7829   0.5679
  53       0.6017   0.7946   0.5827
  54       0.5979   0.8019   0.5952
  55       0.8266   0.6206   0.3758
  56       0.8291   0.6329   0.3933
  57       0.8304   0.6399   0.4014
  58       0.7885   0.6608   0.4205
  59       0.7827   0.6504   0.4263
  60       0.7908   0.6528   0.4332
  61       0.7242   0.6867   0.4440
  62       0.7250   0.7095   0.4734
  63       0.7301   0.7224   0.4831
  64       0.6925   0.7126   0.4814
  65       0.6986   0.7134   0.4912
  66       0.7017   0.7327   0.5113
  67       0.6616   0.7650   0.5427
  68       0.6690   0.7852   0.5656
  69       0.6776   0.7731   0.5554
  70       0.6541   0.7685   0.5506
  71       0.6638   0.7847   0.5629
  72       0.6574   0.7943   0.5725
