   1       0.3655   0.9920   0.9594
   2       0.3749   0.9929   0.9625
   3       0.3754   0.9942   0.9670
   4       0.3358   0.9983   0.9833
   5       0.3485   0.9985   0.9835
   6       0.3377   0.9987   0.9837
   7       0.3136   0.9985   0.9833
   8       0.2975   0.9987   0.9835
   9       0.2799   0.9990   0.9838
  10       0.2795   0.9988   0.9835
  11       0.2977   0.9990   0.9837
  12       0.2926   0.9992   0.9839
  13       0.2471   0.9991   0.9838
  14       0.2724   0.9993   0.9840
  15       0.2739   0.9995   0.9842
  16       0.2399   0.9996   0.9844
  17       0.2390   0.9997   0.9845
  18       0.2405   0.9998   0.9846
  19       0.3641   0.9915   0.9575
  20       0.3602   0.9916   0.9575
  21       0.3574   0.9919   0.9583
  22       0.3282   0.9983   0.9833
  23       0.3017   0.9985   0.9835
  24       0.2912   0.9987   0.9837
  25       0.3014   0.9985   0.9833
  26       0.3058   0.9987   0.9835
  27       0.3009   0.9990   0.9838
  28       0.2782   0.9988   0.9835
  29       0.2711   0.9990   0.9837
  30       0.2687   0.9992   0.9839
  31       0.2528   0.9991   0.9838
  32       0.2609   0.9993   0.9840
  33       0.2587   0.9995   0.9842
  34       0.2525   0.9996   0.9844
  35       0.2577   0.9997   0.9845
  36       0.2557   0.9998   0.9846
  37       0.3644   0.9910   0.9553
  38       0.3444   0.9920   0.9589
  39       0.3412   0.9944   0.9679
  40       0.3277   0.9983   0.9833
  41       0.3226   0.9985   0.9835
  42       0.3221   0.9987   0.9837
  43       0.3096   0.9985   0.9833
  44       0.2982   0.9987   0.9835
  45       0.3046   0.9990   0.9838
  46       0.2873   0.9988   0.9835
  47       0.2821   0.9990   0.9837
  48       0.2803   0.9992   0.9839
  49       0.2605   0.9991   0.9838
  50       0.2658   0.9993   0.9840
  51       0.2542   0.9995   0.9842
  52       0.2568   0.9996   0.9844
  53       0.2599   0.9997   0.9845
  54       0.2610   0.9998   0.9846
  55       0.3638   0.9928   0.9624
  56       0.3662   0.9926   0.9612
  57       0.3605   0.9923   0.9599
  58       0.3449   0.9983   0.9833
  59       0.3367   0.9985   0.9835
  60       0.3316   0.9987   0.9837
  61       0.3084   0.9985   0.9833
  62       0.3079   0.9987   0.9835
  63       0.2931   0.9990   0.9838
  64       0.2751   0.9988   0.9835
  65       0.2837   0.9990   0.9837
  66       0.2784   0.9992   0.9839
  67       0.2652   0.9991   0.9838
  68       0.2577   0.9993   0.9840
  69       0.2583   0.9995   0.9842
  70       0.2542   0.9996   0.9844
  71       0.2581   0.9997   0.9845
  72       0.2611   0.9998   0.9846
