   1       0.9045   0.9873   0.9411
   2       0.9049   0.9870   0.9400
   3       0.9050   0.9870   0.9397
   4       0.9038   0.9904   0.9527
   5       0.9040   0.9901   0.9513
   6       0.9042   0.9908   0.9533
   7       0.8973   0.9934   0.9638
   8       0.8935   0.9937   0.9643
   9       0.8931   0.9940   0.9647
  10       0.8932   0.9946   0.9675
  11       0.8921   0.9958   0.9717
  12       0.8880   0.9980   0.9791
  13       0.8905   0.9991   0.9838
  14       0.8898   0.9993   0.9840
  15       0.8898   0.9995   0.9842
  16       0.8911   0.9996   0.9844
  17       0.8912   0.9997   0.9845
  18       0.8913   0.9998   0.9846
  19       0.9045   0.9874   0.9418
  20       0.9047   0.9844   0.9383
  21       0.9049   0.9823   0.9367
  22       0.8943   0.9895   0.9494
  23       0.8932   0.9850   0.9424
  24       0.8932   0.9817   0.9385
  25       0.8958   0.9899   0.9505
  26       0.9000   0.9909   0.9536
  27       0.9039   0.9930   0.9608
  28       0.8924   0.9898   0.9493
  29       0.8907   0.9899   0.9489
  30       0.8905   0.9906   0.9511
  31       0.8934   0.9964   0.9735
  32       0.9032   0.9959   0.9711
  33       0.8998   0.9959   0.9703
  34       0.8928   0.9996   0.9844
  35       0.8982   0.9974   0.9755
  36       0.8966   0.9967   0.9727
  37       0.8985   0.9885   0.9459
  38       0.8950   0.9817   0.9400
  39       0.8943   0.9799   0.9356
  40       0.8930   0.9896   0.9498
  41       0.8912   0.9891   0.9472
  42       0.8909   0.9893   0.9474
  43       0.8915   0.9886   0.9456
  44       0.8902   0.9882   0.9433
  45       0.8903   0.9884   0.9433
  46       0.8869   0.9901   0.9502
  47       0.8912   0.9902   0.9499
  48       0.8913   0.9909   0.9520
  49       0.8858   0.9935   0.9623
  50       0.8915   0.9920   0.9559
  51       0.8913   0.9917   0.9544
  52       0.8913   0.9996   0.9844
  53       0.8916   0.9997   0.9845
  54       0.8860   0.9998   0.9846
  55       0.9044   0.9883   0.9451
  56       0.8981   0.9905   0.9533
  57       0.8971   0.9926   0.9611
  58       0.9038   0.9930   0.9630
  59       0.9040   0.9913   0.9559
  60       0.9042   0.9914   0.9555
  61       0.8940   0.9905   0.9527
  62       0.8938   0.9924   0.9595
  63       0.8940   0.9952   0.9694
  64       0.8923   0.9946   0.9675
  65       0.8920   0.9958   0.9717
  66       0.8889   0.9980   0.9791
  67       0.8911   0.9991   0.9838
  68       0.8909   0.9993   0.9840
  69       0.8876   0.9995   0.9842
  70       0.8903   0.9996   0.9844
  71       0.8897   0.9997   0.9845
  72       0.8896   0.9998   0.9846
