   1       0.5916   0.4168   0.4263
   2       0.6103   0.4576   0.4845
   3       0.6495   0.4994   0.5360
   4       0.4304   0.4332   0.4094
   5       0.4739   0.4999   0.4899
   6       0.5280   0.5782   0.5737
   7       0.3398   0.4762   0.4324
   8       0.4231   0.5532   0.5131
   9       0.4764   0.6478   0.6081
  10       0.2747   0.5464   0.4842
  11       0.3463   0.6266   0.5641
  12       0.4031   0.7243   0.6590
  13       0.2397   0.6537   0.5740
  14       0.2739   0.7275   0.6474
  15       0.3189   0.8146   0.7330
  16       0.2114   0.8336   0.7559
  17       0.2353   0.8795   0.8052
  18       0.2517   0.9301   0.8606
  19       0.6083   0.4145   0.4214
  20       0.6388   0.4474   0.4539
  21       0.6646   0.4875   0.5001
  22       0.4670   0.4286   0.3988
  23       0.4892   0.4840   0.4419
  24       0.5376   0.5542   0.5059
  25       0.3596   0.4740   0.4241
  26       0.3966   0.5506   0.5034
  27       0.4499   0.6425   0.5880
  28       0.2920   0.5464   0.4842
  29       0.3018   0.6266   0.5641
  30       0.3311   0.7243   0.6590
  31       0.2434   0.6537   0.5740
  32       0.2526   0.7275   0.6474
  33       0.2855   0.8147   0.7330
  34       0.2128   0.8336   0.7559
  35       0.2248   0.8795   0.8052
  36       0.2461   0.9301   0.8606
  37       0.6092   0.4094   0.4064
  38       0.6437   0.4413   0.4450
  39       0.6795   0.4710   0.4700
  40       0.4618   0.4296   0.4027
  41       0.4863   0.4869   0.4529
  42       0.5188   0.5585   0.5222
  43       0.3486   0.4728   0.4194
  44       0.3765   0.5470   0.4894
  45       0.3974   0.6379   0.5706
  46       0.2843   0.5464   0.4842
  47       0.2917   0.6266   0.5641
  48       0.3295   0.7243   0.6590
  49       0.2390   0.6537   0.5740
  50       0.2483   0.7275   0.6474
  51       0.2596   0.8147   0.7330
  52       0.2178   0.8336   0.7559
  53       0.2162   0.8795   0.8052
  54       0.2207   0.9301   0.8606
  55       0.6001   0.4126   0.4140
  56       0.6355   0.4439   0.4407
  57       0.6567   0.4827   0.4820
  58       0.4259   0.4345   0.4142
  59       0.4907   0.4999   0.4899
  60       0.5403   0.5782   0.5737
  61       0.3627   0.4757   0.4305
  62       0.3708   0.5542   0.5170
  63       0.4106   0.6472   0.6060
  64       0.2708   0.5464   0.4842
  65       0.3182   0.6266   0.5641
  66       0.3680   0.7243   0.6590
  67       0.2356   0.6537   0.5740
  68       0.2404   0.7275   0.6474
  69       0.2554   0.8147   0.7330
  70       0.2130   0.8336   0.7559
  71       0.2281   0.8795   0.8052
  72       0.2432   0.9301   0.8606
