   1       0.9996   0.3788   0.3933
   2       0.9997   0.4085   0.4281
   3       0.9998   0.4226   0.4349
   4       0.9948   0.3744   0.4070
   5       0.9954   0.3982   0.4236
   6       0.9959   0.4179   0.4360
   7       0.9751   0.3760   0.4057
   8       0.9762   0.4330   0.4410
   9       0.9771   0.4673   0.4630
  10       0.9421   0.3373   0.3852
  11       0.9650   0.3751   0.4055
  12       0.9661   0.3940   0.4160
  13       0.8693   0.3000   0.3558
  14       0.9110   0.3891   0.4087
  15       0.9243   0.4260   0.4289
  16       0.5718   0.1698   0.1979
  17       0.6496   0.2137   0.2475
  18       0.7100   0.2501   0.2865
  19       0.9996   0.3593   0.3790
  20       0.9997   0.3606   0.3827
  21       0.9998   0.3564   0.3822
  22       0.9833   0.3319   0.3718
  23       0.9808   0.2780   0.3394
  24       0.9805   0.2440   0.3180
  25       0.9688   0.3263   0.3808
  26       0.9695   0.3150   0.3762
  27       0.9696   0.3136   0.3760
  28       0.8515   0.2034   0.2772
  29       0.7233   0.1190   0.1790
  30       0.6665   0.0871   0.1400
  31       0.7071   0.1816   0.2322
  32       0.7357   0.1941   0.2465
  33       0.7336   0.1889   0.2429
  34       0.4948   0.1247   0.1489
  35       0.4230   0.0897   0.1075
  36       0.3887   0.0762   0.0907
  37       0.9996   0.3404   0.3658
  38       0.9997   0.3256   0.3581
  39       0.9998   0.3075   0.3507
  40       0.9848   0.3399   0.3716
  41       0.9823   0.2867   0.3412
  42       0.9817   0.2588   0.3242
  43       0.9653   0.2612   0.3483
  44       0.9007   0.1474   0.2356
  45       0.7934   0.0988   0.1631
  46       0.8648   0.2022   0.2828
  47       0.7133   0.1288   0.1837
  48       0.6661   0.1097   0.1555
  49       0.5933   0.1226   0.1610
  50       0.4936   0.0776   0.1029
  51       0.4392   0.0568   0.0753
  52       0.4963   0.1283   0.1506
  53       0.4572   0.1105   0.1283
  54       0.4401   0.1037   0.1194
  55       0.9996   0.3611   0.3773
  56       0.9997   0.3623   0.3764
  57       0.9998   0.3646   0.3772
  58       0.9945   0.3789   0.4076
  59       0.9962   0.4084   0.4241
  60       0.9969   0.4253   0.4324
  61       0.9696   0.3475   0.3933
  62       0.9708   0.3544   0.3963
  63       0.9717   0.3589   0.3981
  64       0.9444   0.3511   0.3898
  65       0.9657   0.4065   0.4187
  66       0.9663   0.4420   0.4434
  67       0.7021   0.1829   0.2318
  68       0.7237   0.1971   0.2476
  69       0.7483   0.2128   0.2655
  70       0.5713   0.1717   0.1983
  71       0.6442   0.2146   0.2468
  72       0.6948   0.2472   0.2820
