      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.3900         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1309.4722       753.3649      1991.2079       664.5101        10.3108         8.4408         8.8662         8.8662         0.1939         0.1942         7.4026
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.5599         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1466.3492       830.0387      2209.5586       726.4014        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         6.9975
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.6564         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1522.1216       864.4938      2296.4399       754.6155        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         6.8296
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.6834         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1490.5438       850.4918      2262.6589       744.0272        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         6.9298
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.6565         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1409.2650       811.4905      2153.4097       712.8975        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         7.1370
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.5129         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1177.8397       719.8866      1864.7723       640.2729        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         7.6391
      1     16      390.3380       196.1080         3.2107         0.3681         0.9162         0.0000         1.9264         1.3401         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -935.2679       627.3082      1545.3630       566.1324        10.3108        10.5000        11.5940        11.5940         0.2130         0.1942         8.3036
      1     17      390.3350       196.1049         0.0000         0.0026         0.3655         0.0000         0.0000         1.0271         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -525.2378       508.5925      1053.9015       472.0017        10.3108        10.2365        11.3242        11.3242         0.2129         0.1943         9.3730
      1     18      390.3319       196.1019         0.0000         0.0001         0.0025         0.0000         0.0000         0.5784         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        26.4796       426.2272       500.8178       410.2589        10.3108         9.7440        10.8646        10.8646         0.2128         0.1943         8.1035
      1     19      390.3289       196.0989         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       350.3631       365.0396       114.6398       348.2147        10.3108         9.2091        10.3776        10.3776         0.2128         0.1944         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4701       344.1430       113.0772       327.3180        10.3108         8.7691         9.9132         9.9132         0.2127         0.1944         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.3720       342.0455       110.8185       325.2206        10.3108         8.4448         9.5089         9.5089         0.2126         0.1945         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.8712       340.5409       109.3817       323.7159        10.3108         8.1525         9.1809         9.1809         0.2125         0.1946         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.2896       338.9617       109.5553       322.1367        10.3108         7.8358         8.9078         8.9078         0.2124         0.1946         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.8813       337.5533       109.8150       320.7283        10.3108         7.5553         8.6743         8.6743         0.2123         0.1947         0.0000
