   1       0.5871   0.6337   0.6581
   2       0.6071   0.6572   0.6857
   3       0.6285   0.6830   0.7165
   4       0.4973   0.6386   0.6260
   5       0.5348   0.6805   0.6700
   6       0.5589   0.7292   0.7200
   7       0.4486   0.6687   0.6339
   8       0.5017   0.7183   0.6838
   9       0.5291   0.7763   0.7406
  10       0.4066   0.7187   0.6684
  11       0.4383   0.7694   0.7184
  12       0.4798   0.8283   0.7754
  13       0.3696   0.7924   0.7330
  14       0.4061   0.8372   0.7776
  15       0.4345   0.8884   0.8279
  16       0.3491   0.9053   0.8523
  17       0.3631   0.9316   0.8806
  18       0.3854   0.9601   0.9120
  19       0.6002   0.6337   0.6581
  20       0.5946   0.6572   0.6857
  21       0.6022   0.6830   0.7165
  22       0.5021   0.6386   0.6260
  23       0.5090   0.6805   0.6700
  24       0.5241   0.7292   0.7200
  25       0.4338   0.6687   0.6339
  26       0.4539   0.7183   0.6838
  27       0.4988   0.7762   0.7406
  28       0.3857   0.7187   0.6684
  29       0.3963   0.7694   0.7184
  30       0.4243   0.8283   0.7753
  31       0.3671   0.7924   0.7330
  32       0.3969   0.8372   0.7776
  33       0.4315   0.8884   0.8279
  34       0.3542   0.9053   0.8523
  35       0.3591   0.9316   0.8806
  36       0.3675   0.9601   0.9120
  37       0.6010   0.6337   0.6581
  38       0.6045   0.6572   0.6857
  39       0.6251   0.6830   0.7165
  40       0.5061   0.6386   0.6260
  41       0.5223   0.6805   0.6700
  42       0.5465   0.7292   0.7200
  43       0.4455   0.6687   0.6339
  44       0.4558   0.7183   0.6838
  45       0.4862   0.7762   0.7405
  46       0.4035   0.7187   0.6684
  47       0.4246   0.7694   0.7184
  48       0.4583   0.8283   0.7753
  49       0.3614   0.7924   0.7330
  50       0.3642   0.8372   0.7776
  51       0.3887   0.8884   0.8279
  52       0.3488   0.9053   0.8523
  53       0.3603   0.9316   0.8806
  54       0.3711   0.9601   0.9120
  55       0.5957   0.6337   0.6581
  56       0.6000   0.6572   0.6857
  57       0.6164   0.6830   0.7165
  58       0.4949   0.6386   0.6260
  59       0.5445   0.6805   0.6700
  60       0.5871   0.7292   0.7200
  61       0.4573   0.6687   0.6339
  62       0.4778   0.7183   0.6838
  63       0.5297   0.7762   0.7406
  64       0.4242   0.7187   0.6684
  65       0.4386   0.7694   0.7184
  66       0.4824   0.8283   0.7754
  67       0.3739   0.7924   0.7330
  68       0.4074   0.8372   0.7776
  69       0.4508   0.8884   0.8279
  70       0.3461   0.9053   0.8523
  71       0.3631   0.9316   0.8806
  72       0.3819   0.9601   0.9120
