   1       0.8697   0.6182   0.5988
   2       0.8940   0.6419   0.6270
   3       0.9206   0.6690   0.6626
   4       0.7561   0.6265   0.5796
   5       0.8014   0.6691   0.6261
   6       0.8508   0.7162   0.6702
   7       0.6766   0.6593   0.5982
   8       0.7245   0.7077   0.6431
   9       0.7814   0.7648   0.6969
  10       0.6185   0.7154   0.6558
  11       0.6641   0.7672   0.7102
  12       0.7175   0.8264   0.7678
  13       0.5782   0.7924   0.7330
  14       0.6155   0.8372   0.7776
  15       0.6593   0.8884   0.8279
  16       0.5646   0.9053   0.8523
  17       0.5851   0.9316   0.8806
  18       0.6078   0.9601   0.9120
  19       0.8707   0.6184   0.5997
  20       0.8960   0.6424   0.6289
  21       0.9232   0.6686   0.6614
  22       0.7567   0.6213   0.5598
  23       0.8018   0.6635   0.6046
  24       0.8498   0.7082   0.6399
  25       0.6776   0.6579   0.5927
  26       0.7246   0.7091   0.6487
  27       0.7792   0.7671   0.7055
  28       0.6179   0.7112   0.6395
  29       0.6640   0.7607   0.6853
  30       0.7182   0.8207   0.7460
  31       0.5789   0.7924   0.7330
  32       0.6174   0.8363   0.7743
  33       0.6613   0.8864   0.8202
  34       0.5647   0.9053   0.8523
  35       0.5851   0.9316   0.8806
  36       0.6078   0.9601   0.9120
  37       0.8711   0.6126   0.5774
  38       0.8976   0.6335   0.5952
  39       0.9261   0.6591   0.6250
  40       0.7545   0.6208   0.5580
  41       0.7965   0.6624   0.6006
  42       0.8448   0.7082   0.6396
  43       0.6773   0.6576   0.5916
  44       0.7254   0.7052   0.6337
  45       0.7810   0.7614   0.6838
  46       0.6170   0.7112   0.6395
  47       0.6615   0.7607   0.6853
  48       0.7144   0.8207   0.7460
  49       0.5799   0.7890   0.7201
  50       0.6176   0.8313   0.7552
  51       0.6616   0.8816   0.8018
  52       0.5647   0.9053   0.8523
  53       0.5850   0.9316   0.8806
  54       0.6076   0.9601   0.9120
  55       0.8700   0.6181   0.5983
  56       0.8943   0.6416   0.6259
  57       0.9210   0.6677   0.6577
  58       0.7534   0.6278   0.5848
  59       0.7935   0.6691   0.6260
  60       0.8411   0.7162   0.6702
  61       0.6762   0.6566   0.5876
  62       0.7211   0.7093   0.6496
  63       0.7743   0.7673   0.7065
  64       0.6176   0.7170   0.6618
  65       0.6604   0.7677   0.7122
  66       0.7125   0.8260   0.7663
  67       0.5785   0.7924   0.7330
  68       0.6163   0.8364   0.7747
  69       0.6603   0.8864   0.8203
  70       0.5646   0.9053   0.8523
  71       0.5851   0.9316   0.8806
  72       0.6077   0.9601   0.9120
