   1       0.5811   0.4666   0.2975
   2       0.5848   0.4851   0.3104
   3       0.5948   0.5006   0.3197
   4       0.4930   0.5263   0.3488
   5       0.4759   0.5506   0.3624
   6       0.4967   0.5791   0.3826
   7       0.4143   0.5945   0.4308
   8       0.4029   0.6524   0.4822
   9       0.4045   0.7075   0.5185
  10       0.3353   0.6791   0.5525
  11       0.3323   0.7227   0.5923
  12       0.3388   0.7684   0.6281
  13       0.2880   0.7773   0.6752
  14       0.2785   0.8218   0.7188
  15       0.2853   0.8714   0.7629
  16       0.2392   0.9034   0.8448
  17       0.2422   0.9303   0.8754
  18       0.2490   0.9579   0.9036
  19       0.5694   0.4649   0.2932
  20       0.5851   0.4691   0.2976
  21       0.6044   0.4713   0.2992
  22       0.4858   0.5274   0.3514
  23       0.4898   0.5326   0.3456
  24       0.5109   0.5406   0.3430
  25       0.4077   0.5890   0.4286
  26       0.4005   0.5872   0.4132
  27       0.4230   0.6004   0.4245
  28       0.3512   0.6749   0.5417
  29       0.3643   0.7071   0.5480
  30       0.3800   0.7503   0.5742
  31       0.2804   0.7757   0.6776
  32       0.2919   0.8107   0.7038
  33       0.3023   0.8488   0.7247
  34       0.2471   0.9028   0.8426
  35       0.2426   0.9273   0.8639
  36       0.2519   0.9551   0.8928
  37       0.5725   0.4717   0.2984
  38       0.5732   0.4679   0.2956
  39       0.5798   0.4655   0.2901
  40       0.4897   0.5235   0.3433
  41       0.4916   0.5346   0.3418
  42       0.5032   0.5568   0.3538
  43       0.4113   0.6005   0.4371
  44       0.4170   0.6186   0.4308
  45       0.4360   0.6492   0.4419
  46       0.3568   0.6822   0.5599
  47       0.3412   0.7221   0.5778
  48       0.3524   0.7720   0.6049
  49       0.2950   0.7817   0.6920
  50       0.3027   0.8209   0.7151
  51       0.3153   0.8680   0.7498
  52       0.2353   0.9034   0.8447
  53       0.2377   0.9299   0.8739
  54       0.2442   0.9586   0.9061
  55       0.5731   0.4619   0.2880
  56       0.5863   0.4795   0.3026
  57       0.6025   0.4857   0.3080
  58       0.4952   0.5217   0.3425
  59       0.5128   0.5474   0.3571
  60       0.5325   0.5734   0.3710
  61       0.4261   0.5917   0.4227
  62       0.4225   0.6167   0.4403
  63       0.4231   0.6157   0.4416
  64       0.3361   0.6798   0.5511
  65       0.3401   0.7320   0.5967
  66       0.3546   0.7868   0.6417
  67       0.2754   0.7811   0.6898
  68       0.2905   0.8256   0.7332
  69       0.2910   0.8629   0.7539
  70       0.2381   0.9043   0.8482
  71       0.2441   0.9316   0.8806
  72       0.2406   0.9601   0.9120
