   1       0.8125   0.9980   0.9825
   2       0.8035   0.9981   0.9826
   3       0.8026   0.9982   0.9828
   4       0.7958   0.9981   0.9826
   5       0.7785   0.9984   0.9829
   6       0.7849   0.9986   0.9833
   7       0.7663   0.9984   0.9829
   8       0.7636   0.9986   0.9832
   9       0.7517   0.9989   0.9834
  10       0.7789   0.9987   0.9833
  11       0.7753   0.9990   0.9836
  12       0.7770   0.9992   0.9839
  13       0.7824   0.9991   0.9838
  14       0.7676   0.9993   0.9840
  15       0.7625   0.9995   0.9842
  16       0.8099   0.9996   0.9844
  17       0.8131   0.9997   0.9845
  18       0.8139   0.9998   0.9846
  19       0.8054   0.9980   0.9824
  20       0.7853   0.9981   0.9826
  21       0.7893   0.9982   0.9828
  22       0.8018   0.9980   0.9824
  23       0.8008   0.9982   0.9826
  24       0.7801   0.9984   0.9828
  25       0.7712   0.9984   0.9829
  26       0.7848   0.9986   0.9832
  27       0.7776   0.9989   0.9834
  28       0.7948   0.9987   0.9833
  29       0.7764   0.9989   0.9835
  30       0.7675   0.9992   0.9837
  31       0.8138   0.9991   0.9838
  32       0.7996   0.9993   0.9840
  33       0.7845   0.9995   0.9842
  34       0.8217   0.9996   0.9844
  35       0.8309   0.9997   0.9845
  36       0.8192   0.9998   0.9846
  37       0.8033   0.9979   0.9823
  38       0.8139   0.9980   0.9824
  39       0.8200   0.9981   0.9824
  40       0.8044   0.9980   0.9823
  41       0.8113   0.9982   0.9825
  42       0.8099   0.9984   0.9826
  43       0.7941   0.9983   0.9827
  44       0.8157   0.9985   0.9828
  45       0.8271   0.9987   0.9830
  46       0.7936   0.9987   0.9833
  47       0.8016   0.9989   0.9834
  48       0.7901   0.9991   0.9836
  49       0.8113   0.9991   0.9837
  50       0.8001   0.9993   0.9839
  51       0.7971   0.9995   0.9841
  52       0.8250   0.9996   0.9844
  53       0.8201   0.9997   0.9845
  54       0.8124   0.9998   0.9846
  55       0.8090   0.9979   0.9824
  56       0.7978   0.9980   0.9825
  57       0.7967   0.9981   0.9826
  58       0.7956   0.9981   0.9825
  59       0.8061   0.9983   0.9827
  60       0.8040   0.9985   0.9830
  61       0.8023   0.9984   0.9828
  62       0.8264   0.9986   0.9830
  63       0.8125   0.9988   0.9832
  64       0.7976   0.9987   0.9833
  65       0.7961   0.9989   0.9835
  66       0.7956   0.9992   0.9837
  67       0.8033   0.9991   0.9838
  68       0.7940   0.9993   0.9840
  69       0.7988   0.9995   0.9842
  70       0.8046   0.9996   0.9844
  71       0.8042   0.9997   0.9845
  72       0.7965   0.9998   0.9846
