   1       0.8407   0.3770   0.2879
   2       0.8847   0.4130   0.3173
   3       0.9331   0.4552   0.3562
   4       0.6667   0.3977   0.2998
   5       0.7378   0.4666   0.3627
   6       0.8216   0.5366   0.4160
   7       0.5620   0.4451   0.3391
   8       0.6396   0.5188   0.3929
   9       0.7337   0.5988   0.4496
  10       0.4946   0.5238   0.3998
  11       0.5688   0.5920   0.4516
  12       0.6598   0.6655   0.5104
  13       0.4554   0.6188   0.4839
  14       0.5175   0.6803   0.5329
  15       0.5930   0.7542   0.5884
  16       0.4494   0.7846   0.6540
  17       0.4845   0.8242   0.6939
  18       0.5247   0.8668   0.7342
  19       0.8407   0.3683   0.2838
  20       0.8847   0.3968   0.3038
  21       0.9331   0.4305   0.3336
  22       0.6667   0.3763   0.2780
  23       0.7378   0.4175   0.3105
  24       0.8216   0.4683   0.3494
  25       0.5620   0.4361   0.3311
  26       0.6396   0.5206   0.4064
  27       0.7337   0.6052   0.4808
  28       0.4946   0.4997   0.3741
  29       0.5688   0.5606   0.4090
  30       0.6599   0.6407   0.4688
  31       0.4554   0.6116   0.4829
  32       0.5175   0.6907   0.5581
  33       0.5930   0.7726   0.6283
  34       0.4494   0.7684   0.6224
  35       0.4845   0.8069   0.6546
  36       0.5247   0.8497   0.6984
  37       0.8407   0.3614   0.2779
  38       0.8847   0.3727   0.2833
  39       0.9331   0.3956   0.2999
  40       0.6667   0.3732   0.2722
  41       0.7378   0.4104   0.2936
  42       0.8216   0.4616   0.3290
  43       0.5620   0.4123   0.2978
  44       0.6396   0.4618   0.3246
  45       0.7338   0.5202   0.3550
  46       0.4946   0.4977   0.3784
  47       0.5688   0.5673   0.4311
  48       0.6599   0.6444   0.4903
  49       0.4554   0.6087   0.4658
  50       0.5175   0.6744   0.5327
  51       0.5930   0.7457   0.5934
  52       0.4494   0.7711   0.6150
  53       0.4845   0.8200   0.6576
  54       0.5247   0.8655   0.7008
  55       0.8407   0.3660   0.2807
  56       0.8847   0.3903   0.2936
  57       0.9331   0.4215   0.3195
  58       0.6667   0.3976   0.2976
  59       0.7378   0.4608   0.3473
  60       0.8216   0.5334   0.4063
  61       0.5620   0.4288   0.3180
  62       0.6396   0.5042   0.3773
  63       0.7337   0.5883   0.4443
  64       0.4946   0.5229   0.3967
  65       0.5688   0.5898   0.4441
  66       0.6598   0.6592   0.4879
  67       0.4554   0.6132   0.4669
  68       0.5175   0.6883   0.5377
  69       0.5930   0.7699   0.6139
  70       0.4494   0.7793   0.6334
  71       0.4845   0.8156   0.6610
  72       0.5247   0.8580   0.7006
