   1       0.9053   0.3695   0.2227
   2       0.9316   0.3660   0.2181
   3       0.9601   0.3636   0.2159
   4       0.7924   0.3687   0.2150
   5       0.8372   0.3757   0.2173
   6       0.8884   0.4006   0.2321
   7       0.7187   0.3839   0.2290
   8       0.7694   0.4145   0.2450
   9       0.8283   0.4452   0.2602
  10       0.6687   0.4155   0.2487
  11       0.7183   0.4570   0.2660
  12       0.7762   0.4914   0.2898
  13       0.6386   0.4728   0.2833
  14       0.6805   0.4852   0.2849
  15       0.7292   0.5179   0.3019
  16       0.6337   0.5301   0.3141
  17       0.6572   0.5504   0.3262
  18       0.6830   0.5677   0.3357
  19       0.9053   0.3610   0.2146
  20       0.9316   0.3871   0.2339
  21       0.9601   0.4053   0.2499
  22       0.7924   0.3727   0.2253
  23       0.8372   0.3995   0.2456
  24       0.8884   0.4335   0.2711
  25       0.7187   0.3861   0.2225
  26       0.7694   0.4309   0.2488
  27       0.8283   0.4687   0.2727
  28       0.6687   0.4557   0.2876
  29       0.7183   0.4821   0.3095
  30       0.7763   0.5053   0.3224
  31       0.6386   0.4779   0.2826
  32       0.6805   0.4883   0.2883
  33       0.7292   0.5214   0.3137
  34       0.6337   0.5332   0.3222
  35       0.6572   0.5352   0.3158
  36       0.6830   0.5382   0.3164
  37       0.9053   0.3405   0.2018
  38       0.9316   0.3455   0.2055
  39       0.9601   0.3514   0.2094
  40       0.7924   0.3700   0.2174
  41       0.8372   0.3919   0.2386
  42       0.8884   0.4252   0.2665
  43       0.7187   0.4036   0.2491
  44       0.7694   0.4522   0.2900
  45       0.8283   0.4716   0.2940
  46       0.6687   0.4626   0.2888
  47       0.7183   0.4642   0.2883
  48       0.7763   0.4968   0.3051
  49       0.6386   0.4847   0.2971
  50       0.6805   0.5142   0.3244
  51       0.7291   0.5214   0.3287
  52       0.6337   0.5407   0.3283
  53       0.6572   0.5558   0.3415
  54       0.6830   0.5664   0.3454
  55       0.9053   0.3520   0.2084
  56       0.9316   0.3647   0.2177
  57       0.9601   0.3776   0.2307
  58       0.7924   0.3801   0.2267
  59       0.8372   0.3851   0.2297
  60       0.8884   0.3987   0.2332
  61       0.7187   0.4162   0.2477
  62       0.7694   0.4267   0.2504
  63       0.8283   0.4660   0.2752
  64       0.6687   0.4330   0.2644
  65       0.7183   0.4561   0.2747
  66       0.7762   0.4821   0.2884
  67       0.6386   0.4774   0.2880
  68       0.6805   0.4773   0.2856
  69       0.7292   0.5069   0.3072
  70       0.6337   0.5263   0.3148
  71       0.6572   0.5419   0.3227
  72       0.6830   0.5513   0.3268
