   1       0.9287   0.3981   0.2497
   2       0.9486   0.4290   0.2653
   3       0.9699   0.4444   0.2742
   4       0.8410   0.4235   0.2584
   5       0.8754   0.4539   0.2760
   6       0.9143   0.4966   0.3017
   7       0.7822   0.4510   0.2715
   8       0.8215   0.4747   0.2757
   9       0.8667   0.4910   0.2853
  10       0.7416   0.4770   0.2814
  11       0.7803   0.5091   0.2932
  12       0.8249   0.5410   0.3136
  13       0.7169   0.5160   0.3024
  14       0.7497   0.5456   0.3210
  15       0.7872   0.5753   0.3435
  16       0.7128   0.5784   0.3534
  17       0.7311   0.5947   0.3770
  18       0.7510   0.6205   0.3968
  19       0.9287   0.4017   0.2493
  20       0.9486   0.4157   0.2526
  21       0.9699   0.4259   0.2603
  22       0.8410   0.4089   0.2449
  23       0.8754   0.4108   0.2453
  24       0.9143   0.4167   0.2514
  25       0.7822   0.4422   0.2627
  26       0.8215   0.4476   0.2682
  27       0.8667   0.4828   0.3029
  28       0.7416   0.4793   0.2814
  29       0.7803   0.4498   0.2712
  30       0.8249   0.4654   0.2799
  31       0.7169   0.5161   0.3037
  32       0.7497   0.5224   0.3088
  33       0.7872   0.5511   0.3341
  34       0.7128   0.5911   0.3541
  35       0.7311   0.6013   0.3632
  36       0.7510   0.6054   0.3688
  37       0.9287   0.3989   0.2530
  38       0.9486   0.3888   0.2453
  39       0.9699   0.3930   0.2473
  40       0.8410   0.4204   0.2558
  41       0.8754   0.4108   0.2493
  42       0.9143   0.4228   0.2601
  43       0.7822   0.4344   0.2568
  44       0.8215   0.4141   0.2350
  45       0.8667   0.4299   0.2474
  46       0.7416   0.4746   0.2752
  47       0.7803   0.4730   0.2778
  48       0.8249   0.4988   0.2968
  49       0.7169   0.4975   0.2802
  50       0.7497   0.5053   0.2930
  51       0.7872   0.5289   0.3171
  52       0.7128   0.5939   0.3540
  53       0.7311   0.5933   0.3462
  54       0.7510   0.5979   0.3500
  55       0.9287   0.4026   0.2524
  56       0.9486   0.4196   0.2667
  57       0.9699   0.4341   0.2799
  58       0.8410   0.4173   0.2561
  59       0.8754   0.4516   0.2732
  60       0.9143   0.4869   0.2988
  61       0.7822   0.4730   0.2932
  62       0.8215   0.4752   0.2995
  63       0.8667   0.5225   0.3425
  64       0.7416   0.4832   0.2824
  65       0.7803   0.5260   0.3045
  66       0.8249   0.5650   0.3331
  67       0.7169   0.5254   0.3016
  68       0.7497   0.5461   0.3172
  69       0.7872   0.5632   0.3354
  70       0.7128   0.5801   0.3498
  71       0.7311   0.6086   0.3739
  72       0.7510   0.6276   0.3866
