   1       0.5917   0.7932   0.5667
   2       0.5658   0.8005   0.5825
   3       0.5624   0.8168   0.6128
   4       0.5437   0.8242   0.6259
   5       0.5318   0.8436   0.6640
   6       0.5314   0.8371   0.6660
   7       0.5230   0.8639   0.6802
   8       0.5091   0.9009   0.7266
   9       0.4756   0.9110   0.7473
  10       0.4807   0.9124   0.7477
  11       0.4803   0.9266   0.7822
  12       0.4687   0.9223   0.7886
  13       0.4713   0.9411   0.8037
  14       0.4663   0.9523   0.8305
  15       0.4599   0.9559   0.8439
  16       0.4121   0.9804   0.9109
  17       0.4086   0.9810   0.9127
  18       0.4126   0.9818   0.9156
  19       0.5959   0.8002   0.5773
  20       0.5876   0.7975   0.5849
  21       0.5865   0.7932   0.5954
  22       0.5654   0.8444   0.6332
  23       0.5597   0.8313   0.6303
  24       0.5322   0.8375   0.6521
  25       0.5048   0.8660   0.6862
  26       0.4972   0.8534   0.7034
  27       0.4851   0.8231   0.6876
  28       0.4669   0.9222   0.7630
  29       0.4708   0.9134   0.7628
  30       0.4645   0.9127   0.7639
  31       0.4351   0.9540   0.8331
  32       0.4057   0.9581   0.8471
  33       0.3883   0.9524   0.8432
  34       0.4133   0.9793   0.9067
  35       0.3950   0.9792   0.9059
  36       0.3878   0.9798   0.9079
  37       0.5912   0.8192   0.5901
  38       0.5804   0.8240   0.5823
  39       0.5821   0.8101   0.5647
  40       0.5614   0.8384   0.6235
  41       0.5594   0.8346   0.6168
  42       0.5550   0.8313   0.6170
  43       0.5223   0.8831   0.7020
  44       0.5096   0.8682   0.6693
  45       0.4896   0.8735   0.6798
  46       0.4703   0.9036   0.7377
  47       0.4754   0.8945   0.7399
  48       0.4937   0.8904   0.7374
  49       0.4323   0.9510   0.8279
  50       0.4219   0.9502   0.8222
  51       0.4235   0.9520   0.8247
  52       0.4133   0.9759   0.9042
  53       0.4042   0.9756   0.9112
  54       0.4020   0.9739   0.9060
  55       0.5959   0.8113   0.5865
  56       0.6025   0.8009   0.5798
  57       0.6011   0.7997   0.5809
  58       0.5525   0.8352   0.6271
  59       0.5360   0.8335   0.6225
  60       0.5329   0.8281   0.6284
  61       0.5264   0.8674   0.6810
  62       0.5369   0.8349   0.6574
  63       0.5408   0.8041   0.6405
  64       0.5006   0.9045   0.7410
  65       0.5102   0.9036   0.7497
  66       0.4765   0.8971   0.7502
  67       0.4622   0.9404   0.8098
  68       0.4662   0.9198   0.7978
  69       0.4567   0.9016   0.7917
  70       0.4324   0.9788   0.9048
  71       0.4257   0.9783   0.9113
  72       0.4229   0.9743   0.9038
