   1       0.6435   0.6934   0.4296
   2       0.6460   0.7002   0.4367
   3       0.6262   0.6984   0.4365
   4       0.6207   0.7369   0.4904
   5       0.5931   0.7421   0.4901
   6       0.5671   0.7516   0.5012
   7       0.5782   0.7576   0.5079
   8       0.5249   0.7908   0.5313
   9       0.5078   0.8000   0.5320
  10       0.5276   0.8029   0.5677
  11       0.4907   0.8098   0.5832
  12       0.4910   0.7986   0.5702
  13       0.4838   0.8417   0.6267
  14       0.4703   0.8577   0.6414
  15       0.4582   0.8621   0.6497
  16       0.4442   0.8919   0.7072
  17       0.4317   0.8857   0.7009
  18       0.4254   0.8828   0.6981
  19       0.6459   0.6930   0.4246
  20       0.6445   0.6981   0.4275
  21       0.6445   0.6956   0.4275
  22       0.6042   0.7472   0.4807
  23       0.5889   0.7177   0.4723
  24       0.5892   0.6988   0.4640
  25       0.5865   0.7514   0.5022
  26       0.5647   0.7414   0.5140
  27       0.5432   0.7453   0.5303
  28       0.5456   0.8075   0.5736
  29       0.5214   0.7628   0.5388
  30       0.5162   0.7430   0.5308
  31       0.4803   0.8485   0.6407
  32       0.4679   0.8064   0.6126
  33       0.4709   0.7916   0.6095
  34       0.4654   0.8909   0.7014
  35       0.4692   0.8841   0.6860
  36       0.4627   0.8767   0.6779
  37       0.6290   0.6938   0.4225
  38       0.6251   0.6681   0.4049
  39       0.6271   0.6507   0.3948
  40       0.6066   0.7243   0.4555
  41       0.5869   0.6842   0.4237
  42       0.5814   0.6664   0.4112
  43       0.5765   0.7672   0.5073
  44       0.5498   0.7149   0.4542
  45       0.5351   0.6959   0.4435
  46       0.5518   0.8139   0.5743
  47       0.5106   0.7900   0.5403
  48       0.4931   0.7786   0.5297
  49       0.5080   0.8681   0.6637
  50       0.4892   0.8353   0.6185
  51       0.4810   0.8192   0.5997
  52       0.4466   0.9078   0.7281
  53       0.4409   0.9091   0.7230
  54       0.4381   0.9025   0.7133
  55       0.6393   0.6946   0.4233
  56       0.6409   0.6921   0.4293
  57       0.6431   0.6882   0.4270
  58       0.6176   0.7239   0.4640
  59       0.5979   0.7244   0.4609
  60       0.5946   0.7080   0.4447
  61       0.5845   0.7568   0.4981
  62       0.5699   0.7408   0.4900
  63       0.5645   0.7094   0.4669
  64       0.5424   0.7877   0.5501
  65       0.5269   0.7960   0.5599
  66       0.5011   0.7849   0.5496
  67       0.5214   0.8577   0.6466
  68       0.4950   0.8381   0.6152
  69       0.4820   0.7919   0.5750
  70       0.4331   0.8964   0.7109
  71       0.4243   0.8884   0.6959
  72       0.4170   0.8879   0.6958
