   1       0.9996   0.3889   0.3950
   2       0.9997   0.4105   0.4227
   3       0.9998   0.4219   0.4275
   4       0.9948   0.3796   0.4009
   5       0.9954   0.4032   0.4214
   6       0.9959   0.4231   0.4325
   7       0.9751   0.3817   0.4005
   8       0.9762   0.4450   0.4433
   9       0.9771   0.4892   0.4735
  10       0.9421   0.3390   0.3737
  11       0.9650   0.3872   0.4075
  12       0.9661   0.4066   0.4165
  13       0.8693   0.3030   0.3457
  14       0.9110   0.3977   0.4114
  15       0.9242   0.4446   0.4362
  16       0.5718   0.1764   0.1989
  17       0.6496   0.2222   0.2486
  18       0.7100   0.2583   0.2870
  19       0.9996   0.3727   0.3854
  20       0.9997   0.3674   0.3849
  21       0.9998   0.3664   0.3856
  22       0.9833   0.3344   0.3674
  23       0.9808   0.2849   0.3397
  24       0.9805   0.2546   0.3215
  25       0.9688   0.3295   0.3698
  26       0.9695   0.3162   0.3642
  27       0.9696   0.3125   0.3619
  28       0.8515   0.2079   0.2729
  29       0.7233   0.1222   0.1785
  30       0.6665   0.0898   0.1400
  31       0.7071   0.1861   0.2302
  32       0.7357   0.1947   0.2435
  33       0.7336   0.1932   0.2419
  34       0.4948   0.1297   0.1495
  35       0.4230   0.0930   0.1078
  36       0.3887   0.0796   0.0913
  37       0.9996   0.3517   0.3721
  38       0.9997   0.3324   0.3629
  39       0.9998   0.3140   0.3559
  40       0.9848   0.3453   0.3697
  41       0.9823   0.2987   0.3476
  42       0.9817   0.2699   0.3304
  43       0.9653   0.2658   0.3353
  44       0.9007   0.1521   0.2372
  45       0.7934   0.1017   0.1645
  46       0.8648   0.2106   0.2808
  47       0.7133   0.1353   0.1834
  48       0.6660   0.1148   0.1548
  49       0.5933   0.1283   0.1608
  50       0.4935   0.0810   0.1032
  51       0.4392   0.0598   0.0755
  52       0.4963   0.1343   0.1514
  53       0.4572   0.1163   0.1291
  54       0.4401   0.1097   0.1200
  55       0.9996   0.3765   0.3856
  56       0.9997   0.3833   0.3877
  57       0.9998   0.3852   0.3882
  58       0.9945   0.3867   0.4019
  59       0.9962   0.4112   0.4229
  60       0.9969   0.4251   0.4286
  61       0.9696   0.3535   0.3825
  62       0.9708   0.3577   0.3832
  63       0.9717   0.3625   0.3847
  64       0.9444   0.3557   0.3816
  65       0.9657   0.4108   0.4229
  66       0.9663   0.4382   0.4396
  67       0.7021   0.1889   0.2291
  68       0.7236   0.2067   0.2460
  69       0.7482   0.2254   0.2649
  70       0.5713   0.1780   0.1993
  71       0.6441   0.2221   0.2475
  72       0.6948   0.2549   0.2821
