      1 1200    1       0.1465       0.0491       0.1161       0.0270       0.0026       0.0243       1.7776       0.1643       0.1689
      1 1201    1       0.1585       0.0533       0.1093       0.0278       0.0026       0.0252       1.8691       0.1694       0.1772
      1 1202    1       0.1477       0.0494       0.1184       0.0262       0.0026       0.0236       1.8432       0.1604       0.1690
      1 1203    1       0.1222       0.0442       0.1229       0.0232       0.0026       0.0206       1.7027       0.1431       0.1478
      1 1204    1       0.0881       0.0366       0.1292       0.0186       0.0026       0.0160       1.4234       0.1158       0.1229
      1 1205    1       0.0447       0.0255       0.1355       0.0110       0.0026       0.0084       0.9098       0.0696       0.0961
      1 1206    1       0.0247       0.0193       0.1371       0.0068       0.0026       0.0041       0.6325       0.0435       0.0835
      1 1245    1       0.0293       0.0204       0.1373       0.0076       0.0026       0.0050       0.6805       0.0487       0.0871
      1 1246    1       0.0398       0.0247       0.1350       0.0105       0.0026       0.0079       0.8767       0.0658       0.0914
      1 1247    1       0.0760       0.0343       0.1284       0.0177       0.0026       0.0151       1.2886       0.1091       0.1140
      1 1248    1       0.1201       0.0445       0.1171       0.0242       0.0026       0.0215       1.6404       0.1476       0.1452
      1 1249    1       0.1390       0.0476       0.1172       0.0261       0.0026       0.0235       1.7543       0.1595       0.1616
      1 1250    1       0.1670       0.0540       0.1110       0.0285       0.0026       0.0258       1.9262       0.1732       0.1846
      1 1251    1       0.1587       0.0517       0.1177       0.0272       0.0026       0.0246       1.8935       0.1660       0.1796
      1 1252    1       0.1213       0.0441       0.1230       0.0232       0.0026       0.0206       1.6952       0.1434       0.1471
      1 1253    1       0.0902       0.0373       0.1287       0.0188       0.0026       0.0162       1.4257       0.1173       0.1254
      1 1254    1       0.0420       0.0248       0.1357       0.0104       0.0026       0.0078       0.8938       0.0658       0.0935
      1 1255    1       0.0238       0.0188       0.1378       0.0065       0.0026       0.0039       0.6210       0.0421       0.0830
      1 1294    1       0.0263       0.0194       0.1375       0.0069       0.0026       0.0043       0.6284       0.0444       0.0856
      1 1295    1       0.0369       0.0240       0.1351       0.0099       0.0026       0.0072       0.8619       0.0619       0.0887
      1 1296    1       0.0709       0.0331       0.1295       0.0168       0.0026       0.0142       1.2504       0.1036       0.1103
      1 1297    1       0.1270       0.0455       0.1188       0.0250       0.0026       0.0224       1.6516       0.1526       0.1534
      1 1298    1       0.1398       0.0478       0.1182       0.0263       0.0026       0.0237       1.7391       0.1602       0.1641
      1 1299    1       0.1636       0.0526       0.1156       0.0285       0.0026       0.0259       1.8700       0.1732       0.1850
      1 1300    1       0.1569       0.0514       0.1188       0.0272       0.0026       0.0246       1.8420       0.1661       0.1806
      1 1301    1       0.1356       0.0469       0.1231       0.0250       0.0026       0.0224       1.7081       0.1536       0.1637
      1 1302    1       0.0899       0.0369       0.1299       0.0190       0.0026       0.0164       1.3459       0.1181       0.1289
      1 1303    1       0.0483       0.0259       0.1361       0.0117       0.0026       0.0091       0.8830       0.0738       0.1015
      1 1304    1       0.0331       0.0211       0.1375       0.0088       0.0026       0.0062       0.6775       0.0557       0.0918
      1 1343    1       0.0267       0.0196       0.1377       0.0071       0.0026       0.0045       0.6606       0.0455       0.0849
      1 1344    1       0.0403       0.0248       0.1350       0.0107       0.0026       0.0080       0.8588       0.0666       0.0929
      1 1345    1       0.0863       0.0364       0.1282       0.0194       0.0026       0.0168       1.3105       0.1191       0.1253
      1 1346    1       0.1483       0.0496       0.1189       0.0275       0.0026       0.0248       1.7397       0.1672       0.1748
      1 1347    1       0.1868       0.0577       0.1125       0.0310       0.0026       0.0284       1.9191       0.1882       0.2091
      1 1348    1       0.2170       0.0635       0.1132       0.0331       0.0026       0.0305       2.0453       0.2004       0.2399
      1 1349    1       0.2292       0.0660       0.1127       0.0338       0.0026       0.0312       2.1004       0.2046       0.2518
      1 1350    1       0.2444       0.0693       0.1130       0.0347       0.0026       0.0320       2.1348       0.2095       0.2690
      1 1351    1       0.2368       0.0675       0.1123       0.0341       0.0026       0.0315       2.1066       0.2065       0.2603
      1 1352    1       0.1602       0.0519       0.1263       0.0282       0.0026       0.0256       1.6186       0.1734       0.1999
      1 1353    1       0.0923       0.0356       0.1336       0.0194       0.0026       0.0168       1.0519       0.1200       0.1461
      1 1392    1       0.1523       0.0509       0.1251       0.0271       0.0026       0.0245       1.5860       0.1660       0.1918
      1 1393    1       0.0986       0.0391       0.1290       0.0209       0.0026       0.0183       1.2702       0.1283       0.1431
      1 1394    1       0.1260       0.0450       0.1250       0.0250       0.0026       0.0224       1.5289       0.1525       0.1616
      1 1395    1       0.1734       0.0564       0.1104       0.0300       0.0026       0.0273       1.8337       0.1821       0.1975
      1 1396    1       0.2212       0.0641       0.1099       0.0336       0.0026       0.0310       2.0524       0.2037       0.2421
      1 1397    1       0.2457       0.0694       0.1036       0.0350       0.0026       0.0324       2.1511       0.2118       0.2634
      1 1398    1       0.2560       0.0716       0.1035       0.0353       0.0026       0.0327       2.2041       0.2143       0.2735
      1 1399    1       0.2708       0.0757       0.1017       0.0363       0.0026       0.0337       2.2484       0.2202       0.2897
      1 1400    1       0.2465       0.0696       0.1126       0.0354       0.0026       0.0328       2.1291       0.2152       0.2714
      1 1401    1       0.1879       0.0581       0.1209       0.0311       0.0026       0.0285       1.7979       0.1901       0.2221
      1 1402    1       0.1606       0.0519       0.1247       0.0284       0.0026       0.0258       1.5696       0.1736       0.2016
      1 1441    1       0.2737       0.0747       0.1044       0.0371       0.0026       0.0345       2.2630       0.2255       0.2920
      1 1442    1       0.2702       0.0748       0.1030       0.0370       0.0026       0.0344       2.2504       0.2246       0.2886
      1 1443    1       0.2767       0.0765       0.1024       0.0374       0.0026       0.0347       2.2378       0.2273       0.2971
      1 1444    1       0.2766       0.0761       0.1030       0.0374       0.0026       0.0347       2.2222       0.2271       0.2976
      1 1445    1       0.2783       0.0760       0.1039       0.0373       0.0026       0.0347       2.2201       0.2266       0.2996
      1 1446    1       0.3217       0.0838       0.1001       0.0393       0.0026       0.0367       2.4084       0.2381       0.3397
      1 1447    1       0.3356       0.0869       0.1017       0.0396       0.0026       0.0370       2.4618       0.2401       0.3554
      1 1448    1       0.3119       0.0824       0.1047       0.0387       0.0026       0.0361       2.3778       0.2349       0.3330
      1 1449    1       0.2666       0.0737       0.1117       0.0367       0.0026       0.0341       2.1943       0.2235       0.2919
      1 1450    1       0.2065       0.0619       0.1189       0.0327       0.0026       0.0301       1.8602       0.1992       0.2404
      1 1451    1       0.1780       0.0557       0.1228       0.0299       0.0026       0.0273       1.6330       0.1824       0.2186
