      1  921    1       0.4033       0.1034       0.0875       0.0421       0.0026       0.0394       2.7602       0.2540       0.4181
      1  922    1       0.3931       0.1010       0.0848       0.0416       0.0026       0.0390       2.7455       0.2513       0.4042
      1  923    1       0.3693       0.0964       0.0855       0.0406       0.0026       0.0380       2.6743       0.2453       0.3795
      1  924    1       0.3750       0.0975       0.0851       0.0410       0.0026       0.0384       2.7257       0.2478       0.3837
      1  925    1       0.3692       0.0965       0.0873       0.0411       0.0026       0.0385       2.6884       0.2487       0.3802
      1  926    1       0.3701       0.0968       0.0876       0.0410       0.0026       0.0384       2.6997       0.2483       0.3810
      1  927    1       0.3806       0.0985       0.0837       0.0414       0.0026       0.0388       2.7594       0.2503       0.3879
      1  963    1       0.4013       0.1030       0.0803       0.0418       0.0026       0.0391       2.8248       0.2520       0.4082
      1  964    1       0.4149       0.1053       0.0811       0.0425       0.0026       0.0398       2.8271       0.2564       0.4242
      1  965    1       0.4154       0.1057       0.0836       0.0425       0.0026       0.0399       2.7879       0.2567       0.4286
      1  966    1       0.4053       0.1039       0.0862       0.0422       0.0026       0.0396       2.7704       0.2551       0.4192
      1  967    1       0.4057       0.1034       0.0827       0.0422       0.0026       0.0396       2.7583       0.2544       0.4173
      1  968    1       0.4157       0.1050       0.0781       0.0426       0.0026       0.0399       2.8030       0.2570       0.4237
      1  969    1       0.4043       0.1032       0.0810       0.0420       0.0026       0.0394       2.7825       0.2537       0.4135
      1  970    1       0.3950       0.1012       0.0815       0.0417       0.0026       0.0391       2.7738       0.2521       0.4028
      1  971    1       0.3749       0.0977       0.0861       0.0410       0.0026       0.0384       2.7348       0.2479       0.3841
      1  972    1       0.3779       0.0989       0.0847       0.0412       0.0026       0.0386       2.7615       0.2491       0.3866
      1 1008    1       0.3997       0.1030       0.0811       0.0418       0.0026       0.0392       2.7817       0.2522       0.4091
      1 1009    1       0.3978       0.1020       0.0827       0.0417       0.0026       0.0391       2.7759       0.2518       0.4073
      1 1010    1       0.4026       0.1029       0.0829       0.0419       0.0026       0.0393       2.7792       0.2528       0.4129
      1 1011    1       0.3998       0.1027       0.0862       0.0419       0.0026       0.0393       2.7724       0.2530       0.4124
      1 1012    1       0.3966       0.1021       0.0856       0.0418       0.0026       0.0392       2.7452       0.2525       0.4095
      1 1013    1       0.3820       0.0993       0.0869       0.0412       0.0026       0.0386       2.7207       0.2486       0.3941
      1 1014    1       0.3798       0.0986       0.0856       0.0412       0.0026       0.0385       2.7271       0.2487       0.3900
      1 1015    1       0.3729       0.0974       0.0873       0.0410       0.0026       0.0384       2.6986       0.2478       0.3843
      1 1016    1       0.3651       0.0957       0.0867       0.0406       0.0026       0.0379       2.7259       0.2453       0.3732
      1 1017    1       0.3544       0.0937       0.0874       0.0404       0.0026       0.0378       2.6687       0.2446       0.3635
      1 1053    1       0.3712       0.0976       0.0867       0.0409       0.0026       0.0383       2.7027       0.2471       0.3824
      1 1054    1       0.3811       0.0989       0.0845       0.0412       0.0026       0.0386       2.7324       0.2489       0.3907
      1 1055    1       0.3886       0.1003       0.0845       0.0414       0.0026       0.0387       2.7375       0.2496       0.3993
      1 1056    1       0.3807       0.0988       0.0872       0.0413       0.0026       0.0387       2.7304       0.2496       0.3920
      1 1057    1       0.3563       0.0939       0.0872       0.0402       0.0026       0.0376       2.6656       0.2434       0.3655
      1 1058    1       0.3568       0.0939       0.0874       0.0402       0.0026       0.0376       2.6695       0.2430       0.3660
      1 1059    1       0.3649       0.0954       0.0858       0.0404       0.0026       0.0377       2.6955       0.2438       0.3734
      1 1060    1       0.3684       0.0961       0.0864       0.0406       0.0026       0.0380       2.7080       0.2456       0.3774
      1 1061    1       0.3763       0.0979       0.0867       0.0410       0.0026       0.0384       2.7318       0.2478       0.3862
      1 1062    1       0.3696       0.0967       0.0857       0.0408       0.0026       0.0382       2.7237       0.2465       0.3781
      1 1098    1       0.3525       0.0936       0.0866       0.0400       0.0026       0.0374       2.6422       0.2412       0.3623
      1 1099    1       0.3861       0.0998       0.0840       0.0411       0.0026       0.0385       2.7459       0.2481       0.3955
      1 1100    1       0.3879       0.1003       0.0861       0.0414       0.0026       0.0388       2.7338       0.2497       0.3997
      1 1101    1       0.3809       0.0988       0.0861       0.0413       0.0026       0.0387       2.7046       0.2491       0.3926
      1 1102    1       0.3730       0.0973       0.0860       0.0409       0.0026       0.0383       2.7020       0.2469       0.3834
      1 1103    1       0.3692       0.0966       0.0862       0.0406       0.0026       0.0380       2.6985       0.2452       0.3791
      1 1104    1       0.3896       0.1008       0.0866       0.0417       0.0026       0.0390       2.7519       0.2515       0.4016
      1 1105    1       0.3769       0.0982       0.0875       0.0412       0.0026       0.0386       2.6890       0.2490       0.3897
      1 1106    1       0.3959       0.1018       0.0848       0.0418       0.0026       0.0391       2.7809       0.2523       0.4063
      1 1107    1       0.3940       0.1018       0.0875       0.0417       0.0026       0.0391       2.7724       0.2517       0.4066
      1 1143    1       0.3660       0.0966       0.0866       0.0407       0.0026       0.0381       2.7164       0.2458       0.3755
      1 1144    1       0.3786       0.0987       0.0868       0.0411       0.0026       0.0385       2.7056       0.2480       0.3907
      1 1145    1       0.3975       0.1024       0.0868       0.0418       0.0026       0.0392       2.7527       0.2525       0.4112
      1 1146    1       0.4029       0.1034       0.0871       0.0419       0.0026       0.0393       2.7773       0.2529       0.4166
      1 1147    1       0.4005       0.1030       0.0876       0.0418       0.0026       0.0391       2.7690       0.2522       0.4146
      1 1148    1       0.3937       0.1017       0.0875       0.0419       0.0026       0.0393       2.7134       0.2530       0.4089
      1 1149    1       0.3833       0.0993       0.0879       0.0415       0.0026       0.0389       2.6624       0.2507       0.3985
      1 1150    1       0.3935       0.1012       0.0881       0.0417       0.0026       0.0391       2.6797       0.2517       0.4099
      1 1151    1       0.4041       0.1017       0.0858       0.0420       0.0026       0.0394       2.7288       0.2538       0.4167
      1 1152    1       0.4221       0.1053       0.0852       0.0427       0.0026       0.0401       2.7631       0.2576       0.4365
      1 1188    1       0.3823       0.0995       0.0872       0.0412       0.0026       0.0386       2.7232       0.2488       0.3948
      1 1189    1       0.3911       0.1010       0.0860       0.0416       0.0026       0.0390       2.7139       0.2512       0.4044
      1 1190    1       0.4108       0.1044       0.0828       0.0422       0.0026       0.0396       2.7439       0.2546       0.4240
      1 1191    1       0.4239       0.1058       0.0860       0.0427       0.0026       0.0401       2.7735       0.2574       0.4388
      1 1192    1       0.4391       0.1084       0.0825       0.0432       0.0026       0.0406       2.7709       0.2606       0.4543
      1 1193    1       0.4603       0.1123       0.0796       0.0439       0.0026       0.0413       2.8465       0.2647       0.4741
      1 1194    1       0.4472       0.1114       0.0780       0.0434       0.0026       0.0407       2.8701       0.2615       0.4585
      1 1195    1       0.4126       0.1055       0.0858       0.0423       0.0026       0.0397       2.8058       0.2556       0.4263
      1 1196    1       0.4001       0.1030       0.0862       0.0420       0.0026       0.0393       2.7819       0.2537       0.4127
      1 1197    1       0.3697       0.0969       0.0873       0.0411       0.0026       0.0385       2.7147       0.2486       0.3799
