   1       0.7400   0.5064   0.4049
   2       0.7783   0.5128   0.4043
   3       0.8085   0.5258   0.4169
   4       0.6642   0.5434   0.4087
   5       0.7096   0.5715   0.4299
   6       0.7578   0.6052   0.4584
   7       0.5855   0.5912   0.4337
   8       0.6249   0.6039   0.4419
   9       0.6691   0.6394   0.4842
  10       0.5189   0.6583   0.4915
  11       0.5684   0.6903   0.5078
  12       0.6155   0.7332   0.5348
  13       0.4705   0.7319   0.5505
  14       0.4798   0.7628   0.5594
  15       0.5105   0.7980   0.5779
  16       0.4322   0.8544   0.6965
  17       0.4455   0.8792   0.7155
  18       0.4618   0.9028   0.7316
  19       0.7322   0.5253   0.4402
  20       0.7502   0.5584   0.4737
  21       0.7749   0.5842   0.4952
  22       0.6489   0.5527   0.4317
  23       0.6726   0.5996   0.4798
  24       0.6992   0.6435   0.5211
  25       0.5850   0.5980   0.4423
  26       0.6055   0.6437   0.4899
  27       0.6461   0.6923   0.5356
  28       0.5216   0.6688   0.5175
  29       0.5237   0.7180   0.5661
  30       0.5627   0.7799   0.6237
  31       0.4779   0.7416   0.5815
  32       0.4972   0.7859   0.6040
  33       0.5281   0.8259   0.6314
  34       0.4459   0.8609   0.7096
  35       0.4544   0.8847   0.7298
  36       0.4703   0.9112   0.7541
  37       0.7199   0.5239   0.4331
  38       0.7285   0.5490   0.4484
  39       0.7506   0.5668   0.4645
  40       0.6299   0.5537   0.4296
  41       0.6501   0.5999   0.4740
  42       0.6782   0.6370   0.5004
  43       0.5779   0.5931   0.4540
  44       0.5770   0.6336   0.4944
  45       0.6184   0.6848   0.5466
  46       0.5243   0.6690   0.5198
  47       0.5220   0.7155   0.5531
  48       0.5442   0.7614   0.5873
  49       0.4702   0.7470   0.6024
  50       0.4963   0.7966   0.6528
  51       0.5233   0.8457   0.6974
  52       0.4461   0.8590   0.7041
  53       0.4672   0.8832   0.7273
  54       0.4870   0.9122   0.7626
  55       0.7371   0.5114   0.4172
  56       0.7530   0.5307   0.4179
  57       0.7630   0.5484   0.4261
  58       0.6525   0.5430   0.4105
  59       0.6676   0.5772   0.4421
  60       0.7095   0.6100   0.4616
  61       0.5669   0.6070   0.4615
  62       0.5756   0.6507   0.4959
  63       0.5931   0.6992   0.5262
  64       0.5108   0.6587   0.4952
  65       0.5343   0.6949   0.5137
  66       0.5634   0.7448   0.5448
  67       0.4755   0.7427   0.5860
  68       0.4837   0.7874   0.6275
  69       0.5085   0.8375   0.6713
  70       0.4315   0.8529   0.6883
  71       0.4371   0.8759   0.7006
  72       0.4522   0.8997   0.7206
