   1       0.6525   0.4438   0.4655
   2       0.6768   0.4719   0.5020
   3       0.7031   0.5092   0.5496
   4       0.5252   0.4487   0.4194
   5       0.5663   0.5107   0.4865
   6       0.6418   0.5860   0.5656
   7       0.4228   0.4897   0.4367
   8       0.4746   0.5639   0.5130
   9       0.5428   0.6549   0.6033
  10       0.3787   0.5570   0.4814
  11       0.4357   0.6314   0.5466
  12       0.5075   0.7244   0.6335
  13       0.3159   0.6621   0.5711
  14       0.3812   0.7325   0.6390
  15       0.4236   0.8152   0.7171
  16       0.3108   0.8359   0.7470
  17       0.3385   0.8790   0.7908
  18       0.3672   0.9269   0.8420
  19       0.6477   0.4423   0.4597
  20       0.6842   0.4755   0.4959
  21       0.7180   0.5089   0.5299
  22       0.5210   0.4468   0.4120
  23       0.5795   0.5049   0.4642
  24       0.6454   0.5775   0.5332
  25       0.4345   0.4879   0.4298
  26       0.4978   0.5617   0.5045
  27       0.5880   0.6512   0.5891
  28       0.3634   0.5587   0.4882
  29       0.4253   0.6352   0.5610
  30       0.4916   0.7280   0.6474
  31       0.3289   0.6608   0.5658
  32       0.3773   0.7348   0.6477
  33       0.4332   0.8183   0.7292
  34       0.3075   0.8342   0.7404
  35       0.3314   0.8802   0.7955
  36       0.3585   0.9277   0.8451
  37       0.6421   0.4447   0.4691
  38       0.6785   0.4786   0.5081
  39       0.7165   0.5072   0.5326
  40       0.5167   0.4519   0.4317
  41       0.5579   0.5129   0.4949
  42       0.5864   0.5849   0.5612
  43       0.4374   0.4887   0.4329
  44       0.4913   0.5597   0.4967
  45       0.5522   0.6441   0.5620
  46       0.3544   0.5572   0.4821
  47       0.4070   0.6349   0.5599
  48       0.4563   0.7296   0.6533
  49       0.3292   0.6608   0.5661
  50       0.3672   0.7326   0.6393
  51       0.4252   0.8153   0.7176
  52       0.3093   0.8369   0.7508
  53       0.3209   0.8815   0.8002
  54       0.3449   0.9301   0.8542
  55       0.6467   0.4454   0.4715
  56       0.6666   0.4802   0.5139
  57       0.6858   0.5198   0.5623
  58       0.5106   0.4529   0.4355
  59       0.5506   0.5155   0.5049
  60       0.6038   0.5913   0.5860
  61       0.4193   0.4918   0.4448
  62       0.4768   0.5672   0.5254
  63       0.5489   0.6582   0.6160
  64       0.3644   0.5591   0.4896
  65       0.4270   0.6360   0.5642
  66       0.4986   0.7293   0.6523
  67       0.3179   0.6638   0.5773
  68       0.3570   0.7351   0.6490
  69       0.3944   0.8190   0.7316
  70       0.3046   0.8361   0.7477
  71       0.3283   0.8794   0.7923
  72       0.3508   0.9270   0.8423
