   1       0.7104   0.6168   0.6280
   2       0.7364   0.6411   0.6521
   3       0.7524   0.6671   0.6814
   4       0.6340   0.6210   0.6016
   5       0.6756   0.6538   0.6337
   6       0.7314   0.6982   0.6785
   7       0.5581   0.6594   0.6160
   8       0.6105   0.7094   0.6674
   9       0.6655   0.7664   0.7237
  10       0.5367   0.7073   0.6468
  11       0.5914   0.7509   0.6911
  12       0.6405   0.8013   0.7388
  13       0.4933   0.7813   0.7075
  14       0.5275   0.8290   0.7609
  15       0.5694   0.8773   0.8060
  16       0.4749   0.8926   0.8177
  17       0.5014   0.9194   0.8448
  18       0.5231   0.9508   0.8808
  19       0.7180   0.6142   0.6278
  20       0.7408   0.6335   0.6432
  21       0.7653   0.6587   0.6719
  22       0.6222   0.6181   0.5977
  23       0.6573   0.6554   0.6354
  24       0.7036   0.7020   0.6856
  25       0.5667   0.6494   0.6088
  26       0.6171   0.6952   0.6608
  27       0.6766   0.7414   0.7035
  28       0.5313   0.7062   0.6454
  29       0.5717   0.7463   0.6858
  30       0.6031   0.8023   0.7394
  31       0.5009   0.7789   0.7059
  32       0.5460   0.8215   0.7473
  33       0.5801   0.8599   0.7849
  34       0.4710   0.8894   0.8116
  35       0.4956   0.9131   0.8351
  36       0.5165   0.9403   0.8640
  37       0.7130   0.6135   0.6251
  38       0.7413   0.6351   0.6483
  39       0.7770   0.6599   0.6766
  40       0.6194   0.6213   0.5988
  41       0.6468   0.6648   0.6414
  42       0.6729   0.7149   0.6893
  43       0.5706   0.6505   0.6040
  44       0.6091   0.7002   0.6531
  45       0.6555   0.7633   0.7159
  46       0.5246   0.7055   0.6385
  47       0.5525   0.7529   0.6739
  48       0.5914   0.8124   0.7324
  49       0.5027   0.7771   0.6976
  50       0.5372   0.8203   0.7375
  51       0.5695   0.8703   0.7847
  52       0.4709   0.8920   0.8152
  53       0.4893   0.9181   0.8404
  54       0.5068   0.9450   0.8626
  55       0.7032   0.6155   0.6260
  56       0.7153   0.6388   0.6475
  57       0.7403   0.6596   0.6692
  58       0.6227   0.6252   0.6034
  59       0.6422   0.6715   0.6424
  60       0.6874   0.7202   0.6856
  61       0.5577   0.6586   0.6134
  62       0.5926   0.7036   0.6424
  63       0.6286   0.7604   0.6931
  64       0.5191   0.7087   0.6474
  65       0.5557   0.7643   0.6989
  66       0.6122   0.8203   0.7445
  67       0.4946   0.7790   0.6994
  68       0.5128   0.8236   0.7372
  69       0.5510   0.8760   0.7869
  70       0.4789   0.8981   0.8245
  71       0.5010   0.9251   0.8556
  72       0.5192   0.9541   0.8889
