      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9636         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2018.7208       830.0387      2794.1260       714.5942        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         8.6836
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0783         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2091.1191       864.4938      2896.3650       743.5237        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         8.4642
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.1047         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2051.7715       850.4918      2852.2949       732.6321        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         8.5944
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0644         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1945.8352       811.4905      2716.1794       700.7725        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         8.8620
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.8745         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1643.5994       719.8866      2354.3652       628.2523        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         9.5094
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6480         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1316.5803       627.3082      1953.6465       555.2681        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942        10.3374
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2566         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -791.8940       508.5925      1349.3242       464.8197        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942        11.8569
      1     18      390.4594       196.2294         3.2107         0.7157         0.4411         0.1275         2.0539         0.6857         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -70.3475       426.2272       621.8785       407.6328        12.1471         9.7440        10.8646        10.8646         0.2142         0.1942        10.1473
      1     19      390.5173       196.2873         0.0000         0.0681         0.5866         0.0609         0.0609         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7912       365.0396       131.5199       346.4453        12.1471         9.2091        10.3776        10.3776         0.2147         0.1943         0.0000
      1     20      390.5143       196.2842         0.0000         0.0064         0.0617         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9125       344.1430       130.1172       325.5486        12.1471         8.7691         9.9132         9.9132         0.2147         0.1944         0.0000
      1     21      390.5112       196.2812         0.0000         0.0006         0.0058         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8131       342.0455       128.7486       323.4512        12.1471         8.4448         9.5089         9.5089         0.2146         0.1944         0.0000
      1     22      390.5082       196.2782         0.0000         0.0001         0.0005         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3291       340.5409       127.6538       321.9465        12.1471         8.1525         9.1809         9.1809         0.2145         0.1945         0.0000
      1     23      390.5052       196.2751         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7371       338.9617       127.1862       320.3673        12.1471         7.8358         8.9078         8.9078         0.2144         0.1945         0.0000
      1     24      390.5021       196.2721         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3282       337.5533       126.7780       318.9590        12.1471         7.5553         8.6743         8.6743         0.2143         0.1946         0.0000
