Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3603       0.0911       0.0926       0.0405       0.0026       0.0378       2.0591       0.2110       0.3961
      1  520    1       0.3807       0.0950       0.0925       0.0411       0.0026       0.0384       2.0966       0.2142       0.4185
      1  521    1       0.3812       0.0952       0.0929       0.0412       0.0026       0.0386       2.1128       0.2154       0.4188
      1  522    1       0.3807       0.0918       0.0554       0.0413       0.0026       0.0387       2.0588       0.2157       0.3925
      1  523    1       0.3928       0.0986       0.0818       0.0418       0.0026       0.0392       2.1312       0.2183       0.4264
      1  524    1       0.3835       0.0958       0.0758       0.0414       0.0026       0.0388       2.1402       0.2164       0.4097
      1  525    1       0.3880       0.0974       0.0918       0.0417       0.0026       0.0391       2.1349       0.2179       0.4263
      1  526    1       0.3708       0.0937       0.0921       0.0412       0.0026       0.0386       2.0977       0.2152       0.4072
      1  555    1       0.3671       0.0924       0.0927       0.0406       0.0026       0.0379       2.0827       0.2115       0.4031
      1  556    1       0.4026       0.0985       0.0728       0.0419       0.0026       0.0392       2.1379       0.2183       0.4292
      1  557    1       0.4086       0.0996       0.0744       0.0422       0.0026       0.0395       2.1281       0.2198       0.4377
      1  558    1       0.4057       0.0987       0.0728       0.0421       0.0026       0.0395       2.1402       0.2194       0.4323
      1  559    1       0.4086       0.0999       0.0714       0.0422       0.0026       0.0396       2.1133       0.2199       0.4368
      1  560    1       0.4242       0.1025       0.0763       0.0428       0.0026       0.0402       2.1756       0.2234       0.4551
      1  561    1       0.4019       0.0988       0.0772       0.0422       0.0026       0.0395       2.1461       0.2200       0.4314
      1  562    1       0.3965       0.0985       0.0905       0.0418       0.0026       0.0392       2.1729       0.2184       0.4332
      1  591    1       0.3781       0.0913       0.0554       0.0410       0.0026       0.0383       2.0467       0.2136       0.3899
      1  592    1       0.3981       0.0976       0.0719       0.0417       0.0026       0.0391       2.1220       0.2172       0.4239
      1  593    1       0.3996       0.0974       0.0753       0.0419       0.0026       0.0393       2.1217       0.2184       0.4272
      1  594    1       0.4083       0.1000       0.0747       0.0422       0.0026       0.0396       2.1374       0.2203       0.4376
      1  595    1       0.4180       0.1008       0.0757       0.0426       0.0026       0.0400       2.1707       0.2225       0.4469
      1  596    1       0.4221       0.1017       0.0768       0.0427       0.0026       0.0401       2.1721       0.2228       0.4526
      1  597    1       0.4042       0.0988       0.0733       0.0420       0.0026       0.0394       2.1686       0.2192       0.4301
      1  598    1       0.3866       0.0930       0.0554       0.0416       0.0026       0.0390       2.0930       0.2174       0.3980
      1  627    1       0.3752       0.0907       0.0554       0.0410       0.0026       0.0384       2.0248       0.2138       0.3873
      1  628    1       0.4063       0.0991       0.0759       0.0422       0.0026       0.0396       2.1400       0.2198       0.4354
      1  629    1       0.4195       0.1007       0.0777       0.0426       0.0026       0.0399       2.1578       0.2218       0.4501
      1  630    1       0.4070       0.0988       0.0731       0.0422       0.0026       0.0396       2.1329       0.2203       0.4341
      1  631    1       0.4204       0.1013       0.0772       0.0426       0.0026       0.0400       2.1430       0.2220       0.4521
      1  632    1       0.4047       0.0984       0.0726       0.0421       0.0026       0.0395       2.1371       0.2194       0.4309
      1  633    1       0.4047       0.0991       0.0714       0.0422       0.0026       0.0396       2.1441       0.2204       0.4307
      1  634    1       0.3993       0.0956       0.0554       0.0421       0.0026       0.0394       2.0981       0.2195       0.4131
      1  663    1       0.3963       0.0977       0.0718       0.0419       0.0026       0.0393       2.0961       0.2185       0.4235
      1  664    1       0.4014       0.0979       0.0751       0.0419       0.0026       0.0393       2.1265       0.2183       0.4293
      1  665    1       0.4058       0.0986       0.0725       0.0420       0.0026       0.0394       2.1321       0.2190       0.4324
      1  666    1       0.4030       0.0987       0.0737       0.0420       0.0026       0.0394       2.1370       0.2191       0.4304
      1  667    1       0.4190       0.1014       0.0756       0.0425       0.0026       0.0399       2.1619       0.2215       0.4491
      1  668    1       0.4232       0.1020       0.0756       0.0427       0.0026       0.0401       2.1774       0.2225       0.4531
      1  669    1       0.4090       0.0999       0.0707       0.0424       0.0026       0.0397       2.1559       0.2210       0.4349
      1  670    1       0.3838       0.0957       0.0929       0.0414       0.0026       0.0388       2.1045       0.2162       0.4223
      1  699    1       0.3775       0.0946       0.0762       0.0411       0.0026       0.0385       2.0904       0.2145       0.4049
      1  700    1       0.4003       0.0975       0.0676       0.0419       0.0026       0.0393       2.1059       0.2184       0.4239
      1  701    1       0.4221       0.1019       0.0754       0.0425       0.0026       0.0399       2.1741       0.2217       0.4519
      1  702    1       0.4018       0.0979       0.0729       0.0419       0.0026       0.0392       2.1314       0.2181       0.4280
      1  703    1       0.4180       0.1012       0.0768       0.0424       0.0026       0.0398       2.1543       0.2211       0.4488
      1  704    1       0.4258       0.1027       0.0754       0.0428       0.0026       0.0402       2.1745       0.2234       0.4564
      1  705    1       0.4138       0.1011       0.0744       0.0424       0.0026       0.0397       2.1339       0.2208       0.4443
      1  706    1       0.3859       0.0962       0.0929       0.0413       0.0026       0.0387       2.0904       0.2157       0.4254
      1  735    1       0.3819       0.0954       0.0754       0.0413       0.0026       0.0387       2.1159       0.2153       0.4084
      1  736    1       0.3794       0.0915       0.0558       0.0411       0.0026       0.0385       2.0645       0.2141       0.3909
      1  737    1       0.4146       0.1004       0.0740       0.0422       0.0026       0.0396       2.1762       0.2200       0.4419
      1  738    1       0.4186       0.1014       0.0767       0.0424       0.0026       0.0398       2.1408       0.2210       0.4503
      1  739    1       0.4411       0.1055       0.0758       0.0432       0.0026       0.0406       2.1864       0.2251       0.4740
      1  740    1       0.4067       0.0991       0.0723       0.0420       0.0026       0.0394       2.1571       0.2191       0.4326
      1  741    1       0.3986       0.0985       0.0911       0.0416       0.0026       0.0390       2.1385       0.2170       0.4371
      1  742    1       0.3940       0.0978       0.0929       0.0416       0.0026       0.0390       2.1693       0.2175       0.4317
      1  771    1       0.3850       0.0968       0.0909       0.0414       0.0026       0.0387       2.1348       0.2154       0.4222
      1  772    1       0.3795       0.0917       0.0566       0.0411       0.0026       0.0385       2.0427       0.2142       0.3927
      1  773    1       0.3971       0.0970       0.0670       0.0417       0.0026       0.0390       2.1098       0.2170       0.4196
      1  774    1       0.4086       0.0992       0.0655       0.0422       0.0026       0.0396       2.1430       0.2199       0.4308
      1  775    1       0.4006       0.0995       0.0777       0.0419       0.0026       0.0392       2.1245       0.2182       0.4324
      1  776    1       0.3726       0.0935       0.0925       0.0407       0.0026       0.0381       2.1128       0.2121       0.4082
      1  777    1       0.3822       0.0921       0.0554       0.0412       0.0026       0.0386       2.0648       0.2152       0.3939
      1  778    1       0.3912       0.0975       0.0926       0.0416       0.0026       0.0389       2.1468       0.2169       0.4294
