   1       0.9861   0.3053   0.1517
   2       0.9881   0.2995   0.1422
   3       0.9877   0.2939   0.1344
   4       0.9613   0.3060   0.1520
   5       0.9604   0.3029   0.1433
   6       0.9607   0.2823   0.1316
   7       0.9526   0.2970   0.1322
   8       0.9491   0.2907   0.1288
   9       0.9445   0.2675   0.1189
  10       0.9289   0.3146   0.1449
  11       0.9185   0.3149   0.1418
  12       0.9148   0.3150   0.1407
  13       0.8854   0.3490   0.1649
  14       0.8833   0.3260   0.1492
  15       0.8704   0.3185   0.1445
  16       0.8196   0.3802   0.1843
  17       0.8160   0.3755   0.1815
  18       0.8159   0.3768   0.1825
  19       0.9852   0.3109   0.1568
  20       0.9862   0.2960   0.1512
  21       0.9870   0.2829   0.1443
  22       0.9629   0.2939   0.1472
  23       0.9633   0.2767   0.1352
  24       0.9645   0.2702   0.1308
  25       0.9526   0.2957   0.1413
  26       0.9532   0.3065   0.1538
  27       0.9543   0.3214   0.1606
  28       0.9364   0.3099   0.1465
  29       0.9304   0.3073   0.1447
  30       0.9143   0.3038   0.1521
  31       0.8712   0.3409   0.1599
  32       0.8733   0.3495   0.1632
  33       0.8701   0.3577   0.1685
  34       0.8275   0.3843   0.1903
  35       0.8269   0.3800   0.1852
  36       0.8271   0.3848   0.1876
  37       0.9838   0.2845   0.1449
  38       0.9825   0.2680   0.1367
  39       0.9833   0.2559   0.1248
  40       0.9611   0.2921   0.1393
  41       0.9633   0.2765   0.1281
  42       0.9645   0.2731   0.1250
  43       0.9531   0.2944   0.1411
  44       0.9526   0.2933   0.1504
  45       0.9439   0.2854   0.1477
  46       0.9381   0.3095   0.1465
  47       0.9210   0.3409   0.1777
  48       0.9068   0.3354   0.1771
  49       0.8649   0.3495   0.1703
  50       0.8608   0.3330   0.1762
  51       0.8637   0.3174   0.1704
  52       0.8300   0.3871   0.1959
  53       0.8291   0.3956   0.2059
  54       0.8290   0.3849   0.2036
  55       0.9841   0.3068   0.1542
  56       0.9837   0.2984   0.1490
  57       0.9850   0.2961   0.1483
  58       0.9616   0.2924   0.1347
  59       0.9623   0.2763   0.1163
  60       0.9636   0.2804   0.1193
  61       0.9535   0.3139   0.1481
  62       0.9539   0.3227   0.1464
  63       0.9543   0.3292   0.1469
  64       0.9395   0.3170   0.1438
  65       0.9234   0.3166   0.1426
  66       0.9198   0.3359   0.1556
  67       0.8722   0.3453   0.1643
  68       0.8687   0.3687   0.1757
  69       0.8702   0.3862   0.1837
  70       0.8217   0.3762   0.1843
  71       0.8213   0.3818   0.1850
  72       0.8231   0.3950   0.1924
