   1       0.5829   0.6337   0.6581
   2       0.6027   0.6534   0.6711
   3       0.6325   0.6780   0.6971
   4       0.5133   0.6386   0.6260
   5       0.5605   0.6805   0.6700
   6       0.5914   0.7292   0.7200
   7       0.4590   0.6687   0.6339
   8       0.4770   0.7183   0.6838
   9       0.5068   0.7763   0.7406
  10       0.4078   0.7187   0.6684
  11       0.4491   0.7694   0.7184
  12       0.4893   0.8283   0.7754
  13       0.3516   0.7924   0.7330
  14       0.3850   0.8372   0.7776
  15       0.4097   0.8884   0.8279
  16       0.3256   0.9053   0.8523
  17       0.3436   0.9316   0.8806
  18       0.3597   0.9601   0.9120
  19       0.6159   0.6326   0.6539
  20       0.6318   0.6550   0.6776
  21       0.6428   0.6807   0.7074
  22       0.5073   0.6386   0.6260
  23       0.5101   0.6805   0.6700
  24       0.5268   0.7292   0.7200
  25       0.4524   0.6687   0.6339
  26       0.4656   0.7183   0.6838
  27       0.5039   0.7762   0.7406
  28       0.3943   0.7187   0.6684
  29       0.3946   0.7694   0.7184
  30       0.4257   0.8283   0.7753
  31       0.3619   0.7924   0.7330
  32       0.3968   0.8372   0.7776
  33       0.4424   0.8884   0.8279
  34       0.3445   0.9053   0.8523
  35       0.3653   0.9316   0.8806
  36       0.3784   0.9601   0.9120
  37       0.6113   0.6337   0.6581
  38       0.6183   0.6572   0.6857
  39       0.6120   0.6830   0.7165
  40       0.5038   0.6386   0.6260
  41       0.5097   0.6805   0.6700
  42       0.5428   0.7292   0.7200
  43       0.4268   0.6687   0.6339
  44       0.4394   0.7183   0.6838
  45       0.4677   0.7762   0.7405
  46       0.4023   0.7187   0.6684
  47       0.4009   0.7694   0.7184
  48       0.4213   0.8283   0.7753
  49       0.3704   0.7924   0.7330
  50       0.3631   0.8372   0.7776
  51       0.3742   0.8884   0.8279
  52       0.3461   0.9053   0.8523
  53       0.3576   0.9316   0.8806
  54       0.3714   0.9601   0.9120
  55       0.6102   0.6326   0.6539
  56       0.6340   0.6550   0.6776
  57       0.6527   0.6807   0.7074
  58       0.5143   0.6386   0.6260
  59       0.5551   0.6805   0.6700
  60       0.5943   0.7292   0.7200
  61       0.4467   0.6687   0.6339
  62       0.4799   0.7183   0.6838
  63       0.5130   0.7762   0.7406
  64       0.3994   0.7187   0.6684
  65       0.4416   0.7694   0.7184
  66       0.4778   0.8283   0.7754
  67       0.3621   0.7924   0.7330
  68       0.3934   0.8372   0.7776
  69       0.4157   0.8884   0.8279
  70       0.3284   0.9053   0.8523
  71       0.3477   0.9316   0.8806
  72       0.3631   0.9601   0.9120
