   1       0.9856   0.6864   0.4106
   2       0.9798   0.6773   0.4067
   3       0.9788   0.6721   0.4068
   4       0.9525   0.7425   0.4638
   5       0.9524   0.7588   0.4794
   6       0.9508   0.7551   0.4830
   7       0.9268   0.8137   0.5433
   8       0.9256   0.8092   0.5463
   9       0.9134   0.7937   0.5373
  10       0.8956   0.8868   0.6597
  11       0.8898   0.8939   0.6816
  12       0.8858   0.8923   0.6898
  13       0.8207   0.9523   0.8043
  14       0.8128   0.9454   0.8096
  15       0.8081   0.9401   0.8015
  16       0.7686   0.9886   0.9421
  17       0.7624   0.9901   0.9475
  18       0.7612   0.9899   0.9467
  19       0.9897   0.6954   0.4145
  20       0.9867   0.6991   0.4218
  21       0.9862   0.6856   0.4121
  22       0.9515   0.7716   0.4961
  23       0.9528   0.7409   0.4632
  24       0.9548   0.7219   0.4437
  25       0.9287   0.8206   0.5544
  26       0.9226   0.8066   0.5445
  27       0.9175   0.7858   0.5390
  28       0.8912   0.8935   0.6726
  29       0.8846   0.8781   0.6414
  30       0.8752   0.8750   0.6372
  31       0.8428   0.9565   0.8204
  32       0.8168   0.9447   0.7963
  33       0.8132   0.9374   0.7875
  34       0.7883   0.9902   0.9483
  35       0.7858   0.9901   0.9478
  36       0.7698   0.9894   0.9446
  37       0.9932   0.6947   0.4093
  38       0.9903   0.6974   0.4116
  39       0.9896   0.6883   0.4067
  40       0.9512   0.7716   0.4961
  41       0.9511   0.7409   0.4632
  42       0.9518   0.7219   0.4437
  43       0.9341   0.8428   0.5793
  44       0.9281   0.8115   0.5435
  45       0.9219   0.7746   0.5072
  46       0.8912   0.8935   0.6726
  47       0.8846   0.8781   0.6414
  48       0.8753   0.8750   0.6372
  49       0.8577   0.9512   0.8100
  50       0.8317   0.9462   0.8035
  51       0.8075   0.9503   0.8216
  52       0.7883   0.9902   0.9483
  53       0.7862   0.9901   0.9478
  54       0.7702   0.9894   0.9446
  55       0.9888   0.6954   0.4145
  56       0.9848   0.6991   0.4218
  57       0.9840   0.6856   0.4121
  58       0.9522   0.7425   0.4638
  59       0.9509   0.7588   0.4794
  60       0.9508   0.7551   0.4830
  61       0.9297   0.8206   0.5544
  62       0.9263   0.8066   0.5445
  63       0.9220   0.7858   0.5390
  64       0.8956   0.8868   0.6597
  65       0.8898   0.8939   0.6816
  66       0.8858   0.8923   0.6898
  67       0.8424   0.9565   0.8204
  68       0.8166   0.9447   0.7963
  69       0.8129   0.9374   0.7875
  70       0.7687   0.9886   0.9421
  71       0.7624   0.9901   0.9475
  72       0.7613   0.9899   0.9467
