   1       0.6275   0.3456   0.2695
   2       0.6724   0.3742   0.3045
   3       0.7075   0.4043   0.3357
   4       0.5102   0.3723   0.2787
   5       0.5686   0.4262   0.3290
   6       0.6453   0.4880   0.3798
   7       0.4139   0.4210   0.3276
   8       0.4832   0.5026   0.4038
   9       0.5586   0.5816   0.4731
  10       0.3531   0.4910   0.3771
  11       0.4218   0.5638   0.4508
  12       0.4968   0.6616   0.5370
  13       0.3200   0.6023   0.4730
  14       0.3655   0.6805   0.5540
  15       0.4117   0.7667   0.6281
  16       0.2949   0.7569   0.6281
  17       0.3119   0.7925   0.6660
  18       0.3382   0.8364   0.7087
  19       0.6270   0.3613   0.2884
  20       0.6573   0.3976   0.3426
  21       0.6928   0.4340   0.3847
  22       0.4899   0.3783   0.2849
  23       0.5124   0.4318   0.3338
  24       0.5559   0.5003   0.3974
  25       0.4098   0.4263   0.3251
  26       0.4442   0.4850   0.3828
  27       0.5090   0.5626   0.4620
  28       0.3465   0.4975   0.3695
  29       0.3781   0.5542   0.4305
  30       0.4394   0.6292   0.4936
  31       0.3121   0.5931   0.4655
  32       0.3382   0.6402   0.5168
  33       0.3920   0.7099   0.5855
  34       0.2986   0.7722   0.6287
  35       0.3200   0.8110   0.6697
  36       0.3361   0.8452   0.7133
  37       0.6123   0.3515   0.2737
  38       0.6378   0.3756   0.2947
  39       0.6715   0.4044   0.3250
  40       0.4941   0.3762   0.2787
  41       0.5208   0.4172   0.3041
  42       0.5748   0.4704   0.3377
  43       0.4059   0.4301   0.3191
  44       0.4363   0.4960   0.3640
  45       0.4903   0.5665   0.4136
  46       0.3392   0.5023   0.3684
  47       0.3739   0.5601   0.4005
  48       0.4384   0.6376   0.4526
  49       0.3060   0.6072   0.4604
  50       0.3593   0.6701   0.5158
  51       0.4056   0.7344   0.5678
  52       0.2888   0.7725   0.6227
  53       0.3024   0.8062   0.6352
  54       0.3157   0.8482   0.6704
  55       0.6209   0.3410   0.2578
  56       0.6748   0.3417   0.2566
  57       0.6970   0.3578   0.2740
  58       0.4920   0.3647   0.2625
  59       0.5530   0.3967   0.2856
  60       0.6080   0.4542   0.3419
  61       0.4107   0.4203   0.3106
  62       0.4302   0.4533   0.3150
  63       0.4922   0.4855   0.3345
  64       0.3430   0.4934   0.3670
  65       0.3893   0.5594   0.4175
  66       0.4506   0.6355   0.4642
  67       0.3001   0.6036   0.4490
  68       0.3213   0.6593   0.4764
  69       0.3592   0.7243   0.5076
  70       0.2888   0.7671   0.6316
  71       0.3011   0.8075   0.6597
  72       0.3160   0.8559   0.6983
