   1       0.8851   0.5688   0.2993
   2       0.8727   0.5793   0.3091
   3       0.8674   0.5866   0.3163
   4       0.8322   0.6482   0.3586
   5       0.8181   0.6584   0.3729
   6       0.8019   0.6359   0.3601
   7       0.7417   0.7438   0.4669
   8       0.7209   0.7515   0.4672
   9       0.6842   0.7268   0.4399
  10       0.6722   0.8125   0.5470
  11       0.6476   0.8273   0.5595
  12       0.6130   0.8217   0.5500
  13       0.6261   0.8515   0.6421
  14       0.6003   0.8674   0.6566
  15       0.5875   0.8658   0.6623
  16       0.5753   0.9201   0.7625
  17       0.5429   0.9222   0.7705
  18       0.5372   0.9266   0.7849
  19       0.8862   0.5995   0.3208
  20       0.8826   0.5912   0.3113
  21       0.8809   0.5686   0.2942
  22       0.8345   0.6496   0.3677
  23       0.8422   0.6268   0.3583
  24       0.8350   0.5901   0.3398
  25       0.7687   0.7521   0.4763
  26       0.7294   0.6960   0.4272
  27       0.6998   0.6534   0.4032
  28       0.7196   0.7872   0.5158
  29       0.7020   0.7819   0.5141
  30       0.7035   0.7274   0.4832
  31       0.6252   0.8608   0.6244
  32       0.6060   0.8556   0.6339
  33       0.5888   0.8568   0.6412
  34       0.6094   0.9052   0.7291
  35       0.5890   0.9072   0.7442
  36       0.5814   0.9092   0.7513
  37       0.8871   0.5688   0.3065
  38       0.8883   0.5602   0.3110
  39       0.8903   0.5546   0.3107
  40       0.8293   0.6488   0.3796
  41       0.8444   0.6299   0.3695
  42       0.8324   0.5986   0.3494
  43       0.7800   0.6923   0.4218
  44       0.7865   0.6651   0.4080
  45       0.7959   0.6501   0.4111
  46       0.7099   0.7623   0.4973
  47       0.7265   0.7415   0.4873
  48       0.7272   0.7123   0.4645
  49       0.6630   0.8318   0.5783
  50       0.6468   0.7870   0.5505
  51       0.6492   0.7508   0.5158
  52       0.6091   0.8913   0.7076
  53       0.5946   0.8934   0.7044
  54       0.5848   0.8867   0.6989
  55       0.8876   0.5690   0.2992
  56       0.8854   0.5779   0.3109
  57       0.8868   0.5826   0.3178
  58       0.8297   0.6543   0.3720
  59       0.8105   0.6381   0.3685
  60       0.8083   0.6331   0.3642
  61       0.7596   0.7202   0.4480
  62       0.7274   0.7299   0.4541
  63       0.6652   0.6741   0.4130
  64       0.6707   0.7943   0.5329
  65       0.6540   0.7952   0.5458
  66       0.6438   0.7847   0.5420
  67       0.6418   0.8464   0.6125
  68       0.6254   0.8554   0.6395
  69       0.5948   0.8741   0.6736
  70       0.5993   0.8984   0.7286
  71       0.5647   0.9043   0.7534
  72       0.5634   0.8989   0.7570
