   1       0.5622   0.8439   0.8473
   2       0.5613   0.8537   0.8582
   3       0.5742   0.8642   0.8703
   4       0.5447   0.8463   0.8320
   5       0.5850   0.8640   0.8499
   6       0.6217   0.8838   0.8696
   7       0.5144   0.8606   0.8357
   8       0.5395   0.8814   0.8561
   9       0.5395   0.9050   0.8787
  10       0.4957   0.8839   0.8521
  11       0.5086   0.9048   0.8725
  12       0.5265   0.9284   0.8951
  13       0.4474   0.9166   0.8819
  14       0.4564   0.9346   0.8997
  15       0.4822   0.9548   0.9195
  16       0.4448   0.9635   0.9331
  17       0.4445   0.9737   0.9441
  18       0.4492   0.9846   0.9561
  19       0.5753   0.8439   0.8473
  20       0.5894   0.8537   0.8582
  21       0.6034   0.8642   0.8703
  22       0.5362   0.8463   0.8320
  23       0.5308   0.8640   0.8499
  24       0.5422   0.8838   0.8697
  25       0.5308   0.8606   0.8357
  26       0.5292   0.8814   0.8561
  27       0.5371   0.9049   0.8787
  28       0.5038   0.8839   0.8521
  29       0.4922   0.9048   0.8725
  30       0.4929   0.9284   0.8951
  31       0.4664   0.9166   0.8819
  32       0.4682   0.9346   0.8997
  33       0.4728   0.9548   0.9195
  34       0.4683   0.9635   0.9331
  35       0.4796   0.9737   0.9441
  36       0.4865   0.9846   0.9561
  37       0.5726   0.8439   0.8473
  38       0.5692   0.8537   0.8582
  39       0.5646   0.8642   0.8702
  40       0.5409   0.8463   0.8320
  41       0.5145   0.8640   0.8499
  42       0.5160   0.8838   0.8697
  43       0.5099   0.8606   0.8357
  44       0.4984   0.8814   0.8561
  45       0.5147   0.9049   0.8787
  46       0.4936   0.8839   0.8521
  47       0.4963   0.9048   0.8725
  48       0.5056   0.9284   0.8951
  49       0.4705   0.9166   0.8819
  50       0.4720   0.9346   0.8997
  51       0.4696   0.9548   0.9195
  52       0.4623   0.9635   0.9331
  53       0.4809   0.9737   0.9441
  54       0.4892   0.9846   0.9561
  55       0.5724   0.8439   0.8473
  56       0.5769   0.8537   0.8582
  57       0.5919   0.8642   0.8703
  58       0.5299   0.8463   0.8320
  59       0.5486   0.8640   0.8499
  60       0.5663   0.8838   0.8696
  61       0.5087   0.8606   0.8357
  62       0.5118   0.8814   0.8561
  63       0.5388   0.9049   0.8787
  64       0.4919   0.8839   0.8521
  65       0.5164   0.9048   0.8725
  66       0.5431   0.9284   0.8951
  67       0.4655   0.9166   0.8819
  68       0.4817   0.9346   0.8997
  69       0.4939   0.9548   0.9195
  70       0.4429   0.9635   0.9331
  71       0.4484   0.9737   0.9441
  72       0.4569   0.9846   0.9561
