   1       0.6609   0.6467   0.3707
   2       0.6620   0.6666   0.3900
   3       0.6416   0.6655   0.3920
   4       0.6324   0.7199   0.4419
   5       0.6058   0.7077   0.4344
   6       0.5815   0.7065   0.4349
   7       0.5968   0.7842   0.5089
   8       0.5615   0.7976   0.5155
   9       0.5395   0.7842   0.5036
  10       0.5568   0.8450   0.5957
  11       0.5094   0.8494   0.5979
  12       0.5036   0.8328   0.5830
  13       0.5204   0.9100   0.7401
  14       0.4868   0.9282   0.7628
  15       0.4756   0.9283   0.7635
  16       0.4515   0.9646   0.8669
  17       0.4402   0.9589   0.8601
  18       0.4282   0.9584   0.8630
  19       0.6598   0.6506   0.3747
  20       0.6518   0.6583   0.3815
  21       0.6506   0.6448   0.3745
  22       0.6161   0.7269   0.4467
  23       0.5964   0.6926   0.4226
  24       0.5952   0.6824   0.4219
  25       0.6020   0.7902   0.5181
  26       0.5744   0.7444   0.4871
  27       0.5514   0.7139   0.4688
  28       0.5573   0.8596   0.6164
  29       0.5392   0.8185   0.5770
  30       0.5304   0.7955   0.5551
  31       0.5063   0.9042   0.7247
  32       0.4751   0.8818   0.7012
  33       0.4652   0.8553   0.6873
  34       0.4856   0.9652   0.8725
  35       0.4782   0.9598   0.8550
  36       0.4675   0.9549   0.8488
  37       0.6466   0.6562   0.3753
  38       0.6427   0.6589   0.3785
  39       0.6448   0.6399   0.3690
  40       0.6231   0.7183   0.4336
  41       0.6124   0.6783   0.4004
  42       0.6098   0.6532   0.3833
  43       0.5952   0.7858   0.5081
  44       0.5760   0.7291   0.4574
  45       0.5670   0.7145   0.4495
  46       0.5673   0.8609   0.6146
  47       0.5359   0.8297   0.5808
  48       0.5137   0.8189   0.5701
  49       0.5230   0.9163   0.7470
  50       0.5009   0.9055   0.7198
  51       0.4913   0.8992   0.7076
  52       0.4697   0.9709   0.8846
  53       0.4540   0.9738   0.8944
  54       0.4468   0.9693   0.8811
  55       0.6573   0.6464   0.3666
  56       0.6594   0.6449   0.3668
  57       0.6602   0.6512   0.3757
  58       0.6378   0.7170   0.4312
  59       0.6196   0.7101   0.4261
  60       0.6164   0.6998   0.4190
  61       0.6077   0.7920   0.5153
  62       0.5954   0.7605   0.4906
  63       0.5906   0.7224   0.4667
  64       0.5699   0.8541   0.5984
  65       0.5551   0.8502   0.5960
  66       0.5303   0.8411   0.5911
  67       0.5582   0.9152   0.7464
  68       0.5135   0.8974   0.7125
  69       0.4971   0.8799   0.6858
  70       0.4514   0.9734   0.8840
  71       0.4400   0.9696   0.8690
  72       0.4404   0.9683   0.8637
