   1       0.9478   0.9935   0.9649
   2       0.9479   0.9933   0.9640
   3       0.9480   0.9933   0.9639
   4       0.9291   0.9918   0.9581
   5       0.9298   0.9932   0.9629
   6       0.9306   0.9934   0.9633
   7       0.9191   0.9897   0.9495
   8       0.9188   0.9904   0.9517
   9       0.9189   0.9914   0.9550
  10       0.9139   0.9930   0.9614
  11       0.9145   0.9949   0.9680
  12       0.9063   0.9954   0.9694
  13       0.9125   0.9968   0.9749
  14       0.9127   0.9993   0.9840
  15       0.9129   0.9991   0.9825
  16       0.9050   0.9996   0.9844
  17       0.9051   0.9997   0.9845
  18       0.9053   0.9998   0.9846
  19       0.9479   0.9858   0.9556
  20       0.9480   0.9846   0.9506
  21       0.9481   0.9841   0.9477
  22       0.9285   0.9905   0.9532
  23       0.9284   0.9863   0.9559
  24       0.9286   0.9828   0.9464
  25       0.9216   0.9916   0.9570
  26       0.9233   0.9938   0.9647
  27       0.9236   0.9941   0.9649
  28       0.9140   0.9941   0.9658
  29       0.9146   0.9990   0.9837
  30       0.9153   0.9992   0.9839
  31       0.9075   0.9991   0.9838
  32       0.9068   0.9993   0.9840
  33       0.9010   0.9995   0.9842
  34       0.9048   0.9996   0.9844
  35       0.8962   0.9997   0.9845
  36       0.8949   0.9998   0.9846
  37       0.9479   0.9801   0.9382
  38       0.9481   0.9753   0.9229
  39       0.9482   0.9762   0.9267
  40       0.9294   0.9901   0.9519
  41       0.9322   0.9900   0.9507
  42       0.9338   0.9895   0.9484
  43       0.9203   0.9910   0.9547
  44       0.9240   0.9938   0.9645
  45       0.9243   0.9939   0.9644
  46       0.9142   0.9939   0.9649
  47       0.9144   0.9938   0.9639
  48       0.9146   0.9941   0.9642
  49       0.9071   0.9960   0.9717
  50       0.9064   0.9959   0.9708
  51       0.9063   0.9960   0.9707
  52       0.9050   0.9996   0.9844
  53       0.9044   0.9997   0.9845
  54       0.9043   0.9992   0.9823
  55       0.9479   0.9843   0.9476
  56       0.9480   0.9827   0.9375
  57       0.9481   0.9849   0.9416
  58       0.9302   0.9893   0.9486
  59       0.9341   0.9891   0.9472
  60       0.9344   0.9891   0.9469
  61       0.9185   0.9901   0.9512
  62       0.9183   0.9933   0.9630
  63       0.9185   0.9937   0.9634
  64       0.9138   0.9912   0.9544
  65       0.9144   0.9904   0.9510
  66       0.9062   0.9903   0.9499
  67       0.9125   0.9950   0.9681
  68       0.9127   0.9946   0.9662
  69       0.9071   0.9948   0.9662
  70       0.9048   0.9996   0.9844
  71       0.9046   0.9997   0.9845
  72       0.9047   0.9985   0.9796
