   1       0.7036   0.6951   0.4727
   2       0.7021   0.6921   0.4656
   3       0.6999   0.6887   0.4592
   4       0.6611   0.6692   0.4657
   5       0.6526   0.6971   0.4824
   6       0.6594   0.7080   0.4913
   7       0.6285   0.6739   0.4835
   8       0.6029   0.6932   0.4752
   9       0.5824   0.6875   0.4687
  10       0.5891   0.6781   0.5265
  11       0.5762   0.6850   0.5411
  12       0.5725   0.6850   0.5371
  13       0.5395   0.7136   0.5671
  14       0.5361   0.6969   0.5486
  15       0.5333   0.6997   0.5561
  16       0.5044   0.7275   0.5624
  17       0.5048   0.7168   0.5568
  18       0.5036   0.7177   0.5564
  19       0.7216   0.6902   0.4698
  20       0.7229   0.7098   0.4906
  21       0.7223   0.7089   0.4919
  22       0.6590   0.6799   0.4628
  23       0.6730   0.6581   0.4445
  24       0.6688   0.6572   0.4456
  25       0.6169   0.6838   0.5121
  26       0.6181   0.6504   0.4844
  27       0.6110   0.6340   0.4501
  28       0.5916   0.7008   0.5320
  29       0.5943   0.6649   0.4794
  30       0.6040   0.6423   0.4574
  31       0.5475   0.6993   0.5537
  32       0.5454   0.6654   0.4915
  33       0.5525   0.6453   0.4668
  34       0.5099   0.7373   0.5564
  35       0.5263   0.7272   0.5495
  36       0.5378   0.7137   0.5330
  37       0.7252   0.6956   0.4689
  38       0.7116   0.6929   0.4691
  39       0.7030   0.6795   0.4607
  40       0.6659   0.6891   0.4789
  41       0.6728   0.6902   0.4745
  42       0.6828   0.6867   0.4732
  43       0.6257   0.6923   0.5010
  44       0.6411   0.6739   0.4692
  45       0.6532   0.6562   0.4672
  46       0.5932   0.6896   0.5295
  47       0.5885   0.6825   0.5428
  48       0.5939   0.6749   0.5376
  49       0.5607   0.7223   0.5777
  50       0.5726   0.7010   0.5452
  51       0.5731   0.6836   0.5287
  52       0.5080   0.7311   0.5594
  53       0.5236   0.7387   0.5687
  54       0.5370   0.7320   0.5647
  55       0.7160   0.6857   0.4602
  56       0.7092   0.7016   0.4695
  57       0.7085   0.7094   0.4748
  58       0.6698   0.6684   0.4593
  59       0.6667   0.6769   0.4614
  60       0.6577   0.6692   0.4543
  61       0.6258   0.6827   0.4854
  62       0.6323   0.6823   0.4784
  63       0.6303   0.6893   0.4835
  64       0.5824   0.6761   0.5149
  65       0.5636   0.6674   0.4801
  66       0.5705   0.6662   0.4814
  67       0.5416   0.6996   0.5527
  68       0.5381   0.7168   0.5613
  69       0.5365   0.6953   0.5479
  70       0.5026   0.7307   0.5576
  71       0.5131   0.7049   0.5434
  72       0.5124   0.6970   0.5379
