   1       0.8540   0.9273   0.7541
   2       0.8350   0.9007   0.7262
   3       0.8311   0.8917   0.7082
   4       0.8330   0.9111   0.7434
   5       0.8380   0.9004   0.7445
   6       0.8396   0.8977   0.7318
   7       0.8041   0.9230   0.7668
   8       0.7728   0.9252   0.7839
   9       0.7597   0.9164   0.7617
  10       0.8101   0.9340   0.7913
  11       0.8269   0.9336   0.7982
  12       0.8353   0.9255   0.8003
  13       0.8002   0.9565   0.8204
  14       0.7887   0.9429   0.7838
  15       0.7877   0.9497   0.7934
  16       0.7478   0.9601   0.8328
  17       0.7709   0.9484   0.8412
  18       0.7754   0.9425   0.8374
  19       0.8557   0.9255   0.7720
  20       0.8499   0.9058   0.7471
  21       0.8508   0.9011   0.7428
  22       0.8256   0.9275   0.7666
  23       0.8470   0.9180   0.7325
  24       0.8615   0.9077   0.7230
  25       0.8277   0.9159   0.7726
  26       0.8478   0.9096   0.7586
  27       0.8793   0.9050   0.7601
  28       0.8385   0.9194   0.7694
  29       0.8330   0.9187   0.7772
  30       0.8248   0.9186   0.7763
  31       0.7956   0.9413   0.8109
  32       0.8250   0.9286   0.8018
  33       0.8169   0.9299   0.8148
  34       0.7406   0.9594   0.8304
  35       0.7600   0.9582   0.8325
  36       0.7593   0.9487   0.8295
  37       0.8516   0.9258   0.7576
  38       0.8554   0.9243   0.7550
  39       0.8631   0.9190   0.7367
  40       0.8245   0.9209   0.7406
  41       0.8246   0.9210   0.7419
  42       0.8197   0.9109   0.7446
  43       0.8336   0.9341   0.7911
  44       0.8411   0.9283   0.7692
  45       0.8592   0.9106   0.7435
  46       0.8330   0.9454   0.8122
  47       0.8073   0.9258   0.7690
  48       0.7989   0.9162   0.7572
  49       0.7927   0.9482   0.8127
  50       0.7805   0.9402   0.7961
  51       0.7961   0.9222   0.7721
  52       0.7284   0.9595   0.8306
  53       0.7328   0.9609   0.8356
  54       0.7296   0.9617   0.8386
  55       0.8519   0.9230   0.7400
  56       0.8348   0.9216   0.7336
  57       0.8269   0.9212   0.7313
  58       0.8228   0.9279   0.7523
  59       0.8258   0.9398   0.7585
  60       0.8266   0.9427   0.7689
  61       0.8243   0.9322   0.7706
  62       0.8280   0.9405   0.7604
  63       0.8231   0.9410   0.7615
  64       0.7952   0.9616   0.8411
  65       0.7778   0.9562   0.8200
  66       0.7841   0.9505   0.7972
  67       0.7625   0.9579   0.8259
  68       0.7647   0.9587   0.8284
  69       0.7517   0.9601   0.8331
  70       0.7433   0.9600   0.8326
  71       0.7552   0.9571   0.8211
  72       0.7461   0.9564   0.8183
