   1       0.4199   0.4462   0.4748
   2       0.4460   0.4801   0.5135
   3       0.4648   0.5193   0.5602
   4       0.3248   0.4554   0.4452
   5       0.3761   0.5175   0.5124
   6       0.4159   0.5930   0.5923
   7       0.2692   0.4946   0.4556
   8       0.2884   0.5688   0.5316
   9       0.3132   0.6599   0.6222
  10       0.2071   0.5620   0.5005
  11       0.2450   0.6396   0.5778
  12       0.2822   0.7338   0.6692
  13       0.1745   0.6667   0.5886
  14       0.2098   0.7378   0.6593
  15       0.2370   0.8216   0.7416
  16       0.1554   0.8407   0.7653
  17       0.1691   0.8847   0.8125
  18       0.1936   0.9331   0.8656
  19       0.4077   0.4458   0.4732
  20       0.4270   0.4806   0.5155
  21       0.4500   0.5216   0.5690
  22       0.3207   0.4554   0.4452
  23       0.3219   0.5175   0.5124
  24       0.3349   0.5930   0.5924
  25       0.2483   0.4946   0.4556
  26       0.2828   0.5688   0.5316
  27       0.3321   0.6598   0.6221
  28       0.1960   0.5620   0.5005
  29       0.2157   0.6396   0.5778
  30       0.2240   0.7337   0.6692
  31       0.1598   0.6667   0.5886
  32       0.1884   0.7378   0.6593
  33       0.2207   0.8216   0.7416
  34       0.1530   0.8407   0.7653
  35       0.1544   0.8847   0.8125
  36       0.1606   0.9331   0.8655
  37       0.4187   0.4494   0.4870
  38       0.4066   0.4845   0.5307
  39       0.4116   0.5247   0.5808
  40       0.3115   0.4554   0.4452
  41       0.3177   0.5175   0.5124
  42       0.3506   0.5930   0.5924
  43       0.2456   0.4946   0.4556
  44       0.2434   0.5688   0.5316
  45       0.2525   0.6598   0.6221
  46       0.1906   0.5620   0.5005
  47       0.2008   0.6396   0.5778
  48       0.2154   0.7337   0.6692
  49       0.1637   0.6667   0.5886
  50       0.1614   0.7378   0.6593
  51       0.1677   0.8216   0.7416
  52       0.1549   0.8407   0.7653
  53       0.1591   0.8847   0.8125
  54       0.1690   0.9331   0.8655
  55       0.4241   0.4481   0.4820
  56       0.4563   0.4812   0.5178
  57       0.4741   0.5202   0.5636
  58       0.3203   0.4554   0.4452
  59       0.3772   0.5175   0.5124
  60       0.4074   0.5930   0.5923
  61       0.2486   0.4946   0.4556
  62       0.2934   0.5688   0.5316
  63       0.3144   0.6598   0.6221
  64       0.2088   0.5620   0.5005
  65       0.2406   0.6396   0.5778
  66       0.2728   0.7338   0.6692
  67       0.1676   0.6667   0.5886
  68       0.1749   0.7378   0.6593
  69       0.1935   0.8216   0.7416
  70       0.1505   0.8407   0.7653
  71       0.1572   0.8847   0.8125
  72       0.1652   0.9331   0.8656
