   1       0.8407   0.1959   0.1174
   2       0.8847   0.2024   0.1203
   3       0.9331   0.2019   0.1210
   4       0.6604   0.2248   0.1247
   5       0.7302   0.2386   0.1343
   6       0.8113   0.2561   0.1446
   7       0.5452   0.2573   0.1424
   8       0.6153   0.2841   0.1606
   9       0.7047   0.2935   0.1789
  10       0.4656   0.2710   0.1492
  11       0.5357   0.3300   0.1892
  12       0.6203   0.3659   0.2159
  13       0.4204   0.3129   0.1603
  14       0.4766   0.3427   0.1751
  15       0.5453   0.3799   0.1990
  16       0.4046   0.4147   0.2285
  17       0.4366   0.4348   0.2455
  18       0.4722   0.4399   0.2537
  19       0.8407   0.1905   0.1077
  20       0.8847   0.1917   0.1090
  21       0.9331   0.1930   0.1112
  22       0.6597   0.2112   0.1146
  23       0.7261   0.2033   0.1135
  24       0.8066   0.2324   0.1331
  25       0.5429   0.2477   0.1454
  26       0.6148   0.2758   0.1677
  27       0.7031   0.3300   0.1978
  28       0.4659   0.2951   0.1785
  29       0.5328   0.3229   0.1832
  30       0.6137   0.3457   0.1911
  31       0.4203   0.3232   0.1763
  32       0.4740   0.3703   0.2112
  33       0.5404   0.4242   0.2551
  34       0.4035   0.4201   0.2305
  35       0.4323   0.4307   0.2389
  36       0.4665   0.4597   0.2615
  37       0.8407   0.1900   0.1080
  38       0.8847   0.1977   0.1096
  39       0.9331   0.2155   0.1226
  40       0.6597   0.1952   0.1043
  41       0.7295   0.2102   0.1139
  42       0.8122   0.2478   0.1358
  43       0.5433   0.2361   0.1302
  44       0.6173   0.2794   0.1510
  45       0.7082   0.3135   0.1665
  46       0.4683   0.2854   0.1657
  47       0.5376   0.3064   0.1814
  48       0.6228   0.3335   0.1877
  49       0.4214   0.3585   0.1975
  50       0.4749   0.3879   0.2162
  51       0.5423   0.4027   0.2282
  52       0.4054   0.4238   0.2250
  53       0.4332   0.4271   0.2289
  54       0.4677   0.4331   0.2295
  55       0.8407   0.1846   0.1072
  56       0.8847   0.1925   0.1247
  57       0.9331   0.2124   0.1412
  58       0.6604   0.2147   0.1324
  59       0.7298   0.2408   0.1479
  60       0.8123   0.2745   0.1731
  61       0.5458   0.2349   0.1353
  62       0.6199   0.2652   0.1560
  63       0.7091   0.3294   0.2004
  64       0.4689   0.2817   0.1509
  65       0.5388   0.3117   0.1724
  66       0.6255   0.3672   0.2168
  67       0.4231   0.3224   0.1631
  68       0.4821   0.3472   0.1761
  69       0.5534   0.3820   0.1943
  70       0.4047   0.4115   0.2192
  71       0.4341   0.4086   0.2137
  72       0.4687   0.4317   0.2228
