   1       0.9175   0.8780   0.6402
   2       0.9049   0.8642   0.6320
   3       0.9015   0.8693   0.6410
   4       0.8395   0.9485   0.7922
   5       0.8498   0.9402   0.7970
   6       0.8429   0.9401   0.8039
   7       0.7689   0.9843   0.9290
   8       0.7780   0.9767   0.8994
   9       0.7613   0.9778   0.9026
  10       0.7135   0.9988   0.9835
  11       0.7340   0.9990   0.9837
  12       0.7223   0.9992   0.9839
  13       0.6559   0.9991   0.9838
  14       0.6666   0.9993   0.9840
  15       0.6759   0.9995   0.9842
  16       0.6200   0.9996   0.9844
  17       0.6042   0.9997   0.9845
  18       0.6079   0.9998   0.9846
  19       0.9062   0.8848   0.6510
  20       0.9051   0.8807   0.6499
  21       0.9003   0.8731   0.6429
  22       0.8640   0.9404   0.7853
  23       0.8381   0.9326   0.7640
  24       0.8285   0.9246   0.7453
  25       0.7903   0.9814   0.9178
  26       0.7724   0.9843   0.9283
  27       0.7503   0.9825   0.9205
  28       0.7339   0.9988   0.9835
  29       0.7057   0.9990   0.9837
  30       0.6903   0.9992   0.9839
  31       0.6685   0.9991   0.9838
  32       0.6385   0.9993   0.9840
  33       0.6341   0.9995   0.9842
  34       0.6318   0.9996   0.9844
  35       0.6359   0.9997   0.9845
  36       0.6200   0.9998   0.9846
  37       0.8989   0.8874   0.6547
  38       0.8963   0.8911   0.6588
  39       0.8989   0.8847   0.6505
  40       0.8633   0.9404   0.7853
  41       0.8382   0.9326   0.7640
  42       0.8282   0.9246   0.7453
  43       0.7984   0.9872   0.9400
  44       0.7727   0.9858   0.9342
  45       0.7483   0.9825   0.9264
  46       0.7339   0.9988   0.9835
  47       0.7057   0.9990   0.9837
  48       0.6904   0.9992   0.9839
  49       0.6779   0.9991   0.9838
  50       0.6607   0.9993   0.9840
  51       0.6269   0.9995   0.9842
  52       0.6318   0.9996   0.9844
  53       0.6359   0.9997   0.9845
  54       0.6200   0.9998   0.9846
  55       0.9062   0.8848   0.6510
  56       0.9052   0.8807   0.6499
  57       0.9004   0.8731   0.6429
  58       0.8392   0.9485   0.7922
  59       0.8490   0.9402   0.7970
  60       0.8419   0.9401   0.8039
  61       0.7904   0.9814   0.9178
  62       0.7730   0.9843   0.9283
  63       0.7510   0.9825   0.9205
  64       0.7135   0.9988   0.9835
  65       0.7340   0.9990   0.9837
  66       0.7223   0.9992   0.9839
  67       0.6685   0.9991   0.9838
  68       0.6385   0.9993   0.9840
  69       0.6341   0.9995   0.9842
  70       0.6200   0.9996   0.9844
  71       0.6042   0.9997   0.9845
  72       0.6079   0.9998   0.9846
